time,X (rad/s),Y (rad/s),Z (rad/s),label
645.0,0.8571127307434,-0.2177248453717999,0.13373868155316,highfive
645.5,-0.289600133504414,0.1002088429427999,-0.1100357784944,highfive
646.0,-0.8259011241095999,0.0316904265445999,-0.24309381934658,highfive
646.5,1.390044249402,-0.1498176510571999,0.27491049493268,highfive
647.0,-1.3128907797986,0.35800302117192,-0.1575360962391999,highfive
647.5,1.322054082146,-0.3465110711339999,0.0455010066044,highfive
648.0,-1.8664937449212,0.28949547186078,-0.010525806041117,highfive
648.5,1.776190255807843,-0.3746193445469411,0.0054265456215098,highfive
649.0,0.0924936790881399,0.0151153166214599,-0.01976963868758,highfive
649.5,-1.5976067509385998,0.3264629710128799,-0.1308108691634399,highfive
650.0,1.7313050812218,-0.3750983803997399,-0.0432573531805799,highfive
650.5,-1.3392137127660002,-1.0925891845532,-1.1813742674882,highfive
651.0,2.001650468188,-1.22184227892216,-0.6092200607186,highfive
651.5,-1.662056545684,0.7158796145191999,-0.044134889062,highfive
652.0,1.9757410241819997,-0.7903830900022001,-0.0340113194182,highfive
652.5,-1.0501946911304,-0.198583442416458,-0.2906480146168,highfive
653.0,-0.081814834414,-0.3514321325934,-0.115010309716,highfive
653.5,0.77828915022894,0.2205129428316,0.1926513808067999,highfive
654.0,-1.3580798493326,-0.09881050229564,-0.35955604941526,highfive
654.5,1.4204558766854902,0.84092931482,0.3260476461079412,highfive
655.0,-1.123184108494,0.452858278444,-0.1683283041024,highfive
655.5,1.3433879460918,-0.1721490770866,0.208771992862196,highfive
656.0,-1.7626490539139998,0.5774992787382001,-0.3791889755025999,highfive
656.5,0.0464815629446004,-0.3580348646156001,0.08641525744466,highfive
657.0,-2.1627683266699997,0.095817852084428,-0.2932706480982798,highfive
657.5,2.1481564878598003,-0.701156302232,0.2417631296003999,highfive
658.0,-2.0779143343792,-0.351620922621346,-0.6727200236772001,highfive
658.5,1.9976878096138,-0.6034563466382001,0.2001835666644,highfive
659.0,-2.3412858329945996,0.4091812425061999,-0.6440836445428402,highfive
659.5,2.414361267680816,-0.7590569378655306,0.4056365459365305,highfive
660.0,0.1658212682363921,-1.4867693855078428,-1.725174654880392,highfive
660.5,1.68180509779,-0.0446008542209567,-0.9594938901150002,highfive
661.0,-1.973037439008,-0.954666750496,-0.839284402132,highfive
661.5,-0.1337686424176,0.0492849918341799,-0.10594057352378,highfive
662.0,1.2786102538819997,0.3780451264803999,0.3268706855918,highfive
662.5,-1.1563256578939998,-0.389003502574,-0.0118090110044322,highfive
663.0,1.383131703212,0.21620663793462,0.4356473303623999,highfive
663.5,-1.67173751237,0.3604460338901999,-0.1261251445404,highfive
664.0,0.16712048576748,-0.1802280239044,-0.3834818200664,highfive
664.5,2.5463050327572,-0.0438874052713374,0.2266317684352,highfive
665.0,-3.141844121876,-0.0437985643988794,-0.332824362561,highfive
665.5,0.7520992903647647,0.1054603066831372,-0.1896343253468627,highfive
666.0,2.1469463161026,-0.41435865420136,0.47844303589926,highfive
666.5,-2.579979857878401,0.2258020416658,-0.0121506332233213,highfive
667.0,0.450916953195898,0.1360917021542,0.02845884885786,highfive
667.5,2.20020134747984,0.00122669351816,0.5380536476519999,highfive
668.0,-2.800917250526,1.360695261944,-0.0052969762731999,highfive
668.5,0.369324028476,1.024416766184,1.064762515188,highfive
669.0,1.698287748704,0.3465833677893999,0.5178355194752001,highfive
669.5,-2.227331460432,0.63585274483318,-0.1784381398528999,highfive
670.0,-0.0758414135124,0.6588560859679999,0.52197021378722,highfive
670.5,1.2901483827299998,0.6472519787872001,0.6903449697313999,highfive
671.0,-1.1122885938369995,0.2885531623524,-0.740771191824,highfive
671.5,1.6117261144099213,-0.5490912232286274,0.1856587675504117,highfive
672.0,-1.78092243614,1.1270583235444,-0.1271810530046,highfive
672.5,-0.3028376060836,-0.3869655458618,-0.3503916982028001,highfive
673.0,1.3680815636919998,0.1231051100339999,0.14098951055,highfive
673.5,-1.0379577592854,-0.1340816469220399,-0.2267178805044,highfive
674.0,1.453562682424,0.13530486446834,0.3130659949724,highfive
674.5,-0.8891109909979998,-0.4390988093986001,-0.9291872164906,highfive
675.0,-0.49932479899376,0.0905254031348,0.5148362102452,highfive
675.5,0.7377728904348001,-0.0419505820826362,0.1654839718163999,highfive
676.0,-0.1794410330406,-0.4493694962589999,-0.23676341611034,highfive
676.5,1.134026203762,-0.42463741558092,-0.1089454701448599,highfive
677.0,-1.09038382236,0.340876461980758,0.2326979587614,highfive
677.5,-0.2037751326958823,0.4699257413537255,-0.1731118590499999,highfive
678.0,1.290924289518,-0.32551969407,-0.0221796007705999,highfive
678.5,-1.2095384894394998,-1.09957944049646,-0.0131425911395905,highfive
679.0,-0.3144919365481999,-0.5257193389342,-0.727591255908,highfive
679.5,0.900888845844,-0.0116689406851999,0.10556372624138,highfive
680.0,-0.5376671319422,-0.4410812114869399,-0.4870215764521999,highfive
680.5,1.65638211289726,-0.49179741365824,-0.0328621988224,highfive
681.0,-1.952765776548,-0.0409962348046122,0.0615392649701999,highfive
681.5,0.4597688158537999,0.0207782906421199,-0.52696767607,highfive
682.0,1.6187204856676,-0.0870090199179999,0.3802611568151,highfive
682.5,-1.6714617880168,0.1988399256980399,-0.0623662414527999,highfive
683.0,0.91568642556258,-0.1150757724485999,-0.6355606233786,highfive
683.5,-0.1842074810621569,0.3765891243829412,-0.0135410862930012,highfive
684.0,-0.8992525044759998,-0.0404796939822905,-0.5581766553349999,highfive
684.5,1.9346836265940004,-0.27793235493762,-0.013619723933326,highfive
685.0,-2.2421565102756,0.4255011554948,-0.1924481797251339,highfive
685.5,0.18136086900628,0.0186642775015999,-0.034358540147914,highfive
686.0,1.942012488522,-0.2035353852881999,-0.0137370130594288,highfive
686.5,-1.6346334863900005,-0.16874909924234,-0.3941361752151999,highfive
687.0,-0.2057494477026999,-0.0121027120011799,-0.2042743568259999,highfive
687.5,1.3283386617004,-0.1038647600555999,-0.0709281299978,highfive
688.0,-0.608151852961,-0.7813117737048,-0.3938621400704,highfive
688.5,-0.2221776742012599,0.8709971712034,0.438934533744,highfive
689.0,1.1089746031478434,0.0616344520603921,0.2960717005461176,highfive
689.5,-0.74275414604164,0.04335635958866,-0.0140075586556736,highfive
690.0,-0.4806158136029,0.0256363896828199,-0.0324951483294,highfive
690.5,1.3474350934059998,-0.119814239659,-0.091239636004,highfive
691.0,-1.6926952798971002,-0.3960334717063999,-0.38511042056228,highfive
691.5,0.3992263402818,0.2097577794844,0.2132919814174,highfive
692.0,1.3223672951478005,-0.0185459973206199,-0.03194995588943,highfive
692.5,-0.62397041815,-1.7689214018297996,-0.4869478865934599,highfive
693.0,0.7321043404536001,-0.652099692518,-0.1682483025378399,highfive
693.5,-0.669073674242,0.3164497490432,-0.3579019934321,highfive
694.0,-0.01245061309,-0.3687329775952,-0.40861678669234,highfive
694.5,0.0366098926087783,-0.0958239254833999,-0.1714250004126,highfive
695.0,-0.9143287515378432,-0.0760265728992353,0.0409106516321568,highfive
695.5,0.5613013695306001,0.3180501309295999,-0.08494134254532,highfive
696.0,-0.50785743383,0.0234576189605999,-0.122435318297,highfive
696.5,-0.0446930941069999,0.0258008570688,0.1299903374982,highfive
697.0,0.558943927272,0.3978489434673999,-0.0261892853813999,highfive
697.5,-0.6035592130998001,-0.24381836338274,-0.0847672695036,highfive
698.0,1.5088987279351995,-0.47546665079084,-0.01603247799158,highfive
698.5,-1.4032880193080002,0.34229032591436,-0.1499584131982,highfive
699.0,-0.087829334533,0.2662148566517999,-0.0009386195615,highfive
699.5,0.2407899057839999,-0.2069510433828,-0.4207102213548,highfive
700.0,-0.0971951924448,-0.2358897744944,0.09738873725868,highfive
700.5,1.2854232205098,-0.09909718808604,0.03151820958596,highfive
701.0,-1.608821835545098,0.2633349142262745,0.0002622587621568,highfive
701.5,-0.04847891993854,0.31415230735804,-0.0507969992602,highfive
702.0,0.7661213026017998,0.0886526258753999,-0.19939822337058,highfive
702.5,-1.10451619264894,-0.0373582438859665,0.4897924565382,highfive
703.0,-0.54417030601994,1.3769195393619995,0.8423402488260001,highfive
703.5,0.4354687690919999,-0.0371927020535967,-0.22445417103046,highfive
704.0,-0.6227694697256001,0.623657286118,0.2196311847963999,highfive
704.5,1.171904138012,0.7919946047026,0.9609093935812,highfive
705.0,-1.4136027875056,0.260306608884,-0.1983837627158,highfive
705.5,-0.1075076038817799,-0.10188292224026,-0.2434747194844,highfive
706.0,0.364425785856,0.0050519056724,-0.0152229829633228,highfive
706.5,-0.144545279853686,-0.2150325788282,-0.0152582438534477,highfive
707.0,1.4167692024747056,0.2259280234411765,0.227730223157196,highfive
707.5,-1.8519314282098,0.209493224506874,-0.4822068622918,highfive
708.0,0.1260412358553,0.20716305236916,-0.0153634645283324,highfive
708.5,-0.1170164081003999,0.4251489694124,-0.0054992715811999,highfive
709.0,0.5407776490830001,-0.143089534622406,0.1632269708739999,highfive
709.5,1.5782304805280605,-0.8874791673304401,-0.0154678399893522,highfive
710.0,-1.6129756677120002,0.1700227060583999,-0.3541248501696,highfive
710.5,0.14185259474064,0.4163493095368,0.04699207987892,highfive
711.0,1.003465508552,0.000773784604664,0.1993870478298,highfive
711.5,-0.8516842073292,-0.4859346081186,-0.0156056875588547,highfive
712.0,1.3309402033538,-1.3940224557794,-0.13488265864774,highfive
712.5,-1.54808292597,0.4642210122444,-0.4846050897298001,highfive
713.0,0.465479574802549,-1.5922307640588236,-0.4619370677288039,highfive
713.5,1.216711357548,-0.471173301774,-0.0037151339696,highfive
714.0,-0.7127748139148001,0.38666326147242,-0.0770538879968599,highfive
714.5,0.11755109983438,-0.0890243700037,-0.0252795574826312,highfive
715.0,0.4545176649678,-0.331994338921,0.0126659729171799,highfive
715.5,-0.4517031997223999,0.2362407124978,-0.0158768325928621,highfive
716.0,0.447337647114,-0.112148208847178,-0.17095026842864,highfive
716.5,-0.3516923687504,0.0472505997173999,-0.0542890183430199,highfive
717.0,-0.08771810969674,0.02965550480732,0.05291485508546,highfive
717.5,0.5761074968772,-0.2133593970782,-0.01106718099778,highfive
718.0,-0.5441859506187139,-0.11069248606741,-0.2744118390262,highfive
718.5,-0.0244935925932,-2.1949448823999997,-0.35340568889322,highfive
719.0,1.1242011653489998,-0.2268017278390195,-0.0050093495077058,highfive
719.5,-0.6505703419008334,0.3968983707745834,-0.44047154982925,highfive
720.0,0.4979954636380392,0.0476423626893725,0.0273019323801372,highfive
720.5,-0.30358844678566,-0.4265122755445399,-0.0730172573267999,highfive
721.0,0.717268190118,0.3469508485568,-0.0613998629405999,highfive
721.5,0.0134742072148,-0.2482747091806,-0.1558890947696,highfive
722.0,-0.16419300227,-0.0321335943931,0.1453211530157399,highfive
722.5,0.3041593401483999,0.23685097901924,0.01459275266954,highfive
723.0,0.0621201482386599,-0.0007932130568,0.07570074896166,highfive
723.5,-0.8005001903268,-0.171178931371,-0.0841172665964,highfive
724.0,0.6764500057766,0.178879776229,0.185158017697364,highfive
724.5,0.0298199899779734,-0.0615559692381999,-0.13731887569047,highfive
725.0,-0.5438980029380001,-0.2874911687114,-0.09233039737614,highfive
725.5,0.7210550723813999,0.36396583856428,-0.0165278370757669,highfive
726.0,-0.0936565941701764,0.0742907619888431,-0.016559369388037,highfive
726.5,-0.648511395645,-0.2445568075948399,-0.15669077286676,highfive
727.0,0.7053092593062,0.2007835989238799,0.0639693894104,highfive
727.5,0.052771123105,0.05061652189208,-0.0449881283978,highfive
728.0,-0.918426942388,-0.5476493205262,0.0234546740224399,highfive
728.5,0.6683504451960001,0.4888000962254301,-0.0059489295166,highfive
729.0,0.1252580355643399,0.0432873656918,-0.08037066376214,highfive
729.5,-0.7779578733220001,-0.0330071538239845,0.0487759221689999,highfive
730.0,0.993073048753,0.4696865643514,-0.14578758512172,highfive
730.5,-0.1756710038126,0.09821077892116,0.09357656266558,highfive
731.0,-0.7488482552274001,-0.40091881522878,0.0404602919514,highfive
731.5,0.6954604134524,0.512911440951,0.1817932513898,highfive
732.0,0.0038032864445097,-0.0604275758330254,-0.0450539043076666,highfive
732.5,-0.7480238369428,-0.6398889972486,0.0567385711751199,highfive
733.0,0.8030332905573998,0.7375394257608001,-0.0950060377866,highfive
733.5,0.0417037860869009,-0.14296499508096,0.043501239260666,highfive
734.0,-0.5033852076146,-0.45850399970088,0.2027660577972,highfive
734.5,0.0277683532535911,0.7392152628034,0.0232271917355999,highfive
735.0,0.02521585392491,-0.1285263473102,-0.01686600383182,highfive
735.5,-0.631405854956,-0.5237784578956,0.126430271466592,highfive
736.0,0.785215968772,0.4503175675442,-0.01716935390981,highfive
736.5,0.039940423531224,-0.0401349150832,0.07239519350744,highfive
737.0,0.0272726143977441,-0.0318432609464959,0.2892202523334,highfive
737.5,0.07336435186384,0.4642756333963999,-0.0624126745738,highfive
738.0,0.1924714506831372,0.0273112976273333,-0.0172865858367602,highfive
738.5,0.477274634086,-0.27654852752222,0.3411765918543,highfive
739.0,-0.7741141841080001,0.1640225984281999,0.12229218239076,highfive
739.5,0.4329519244214,-0.10567989977274,-0.10659349008314,highfive
740.0,-0.27124224599194,-0.0687672253467,-0.068172112253642,highfive
740.5,-0.01702452062806,-0.0203313372792399,-0.04003681683126,highfive
741.0,0.0264939227489111,-0.038163056101264,0.014746729260518,highfive
741.5,-0.4419975535106,-0.1906716918416799,0.1038782460586,highfive
742.0,0.264680601157,0.3637004489846001,0.0988362809757399,highfive
742.5,0.3681173075207399,0.0040059933047999,0.0886849068673999,highfive
743.0,0.026111313553107,-0.4542507290250001,-0.1096546503037999,highfive
743.5,0.5672946916736001,0.3931375431658,0.1248790118225599,highfive
744.0,0.2393101522533137,-0.0431024009424705,-0.0435737884990196,highfive
744.5,0.0258273227293848,-0.03069939446948,-0.0276816069683199,highfive
745.0,0.3261007553554,0.02907786907194,0.0262660211364599,highfive
745.5,-0.1512330815211999,-0.1111010143106,-0.0188154404106,highfive
746.0,-0.2032872327495999,-0.2527011283932799,0.1446407122202599,highfive
746.5,0.0926406796675999,0.4371224199369999,0.0418350043772,highfive
747.0,-0.3370314091132,-0.6820559295932,0.0960235265233,highfive
747.5,0.5274454247385999,0.7009045248952002,0.0418358038443599,highfive
748.0,-0.1938547535686,-0.3240165572239999,-0.0584733285217999,highfive
748.5,0.3011488053686,0.0454365723944,0.0987130287236,highfive
749.0,-0.2034255109659999,0.19520976759296,-0.0610261066942,highfive
749.5,-0.0740986644764,-0.3612405194219,0.3440464444422,highfive
750.0,0.0513181664535293,0.538433465584902,-0.0858196391817451,highfive
750.5,-0.876663358532,-0.441591275583,0.0647508817832,highfive
751.0,0.7299570480219999,0.43178933435704,0.0153494858573399,highfive
751.5,0.15579602278406,0.01236747524453,-0.01443485988038,highfive
752.0,-0.01463838467442,-0.029575861257125,0.135316102925194,highfive
752.5,-0.3403024885685999,0.2614724896926,-0.078113330333,highfive
753.0,0.29295855020972,0.1109467499647999,-0.0368015973402,highfive
753.5,-1.0216201270356,-0.4153383347990599,0.03744823938634,highfive
754.0,0.8664599811992001,0.71593257433766,0.3091614676916,highfive
754.5,0.20584623257222,0.09171932620224,0.1966740241125,highfive
755.0,-0.5623736293639999,-0.6454770502145999,-0.0182176078858599,highfive
755.5,0.2323037200476,0.2350211834726,0.1059834619664,highfive
756.0,0.1458706769211764,0.126789177317294,-0.0077473976280392,highfive
756.5,-0.5259173207677601,-0.3166435793767999,-0.0182940537143928,highfive
757.0,0.2070325622706,-0.0288382869115706,0.14979869456964,highfive
757.5,0.11437137003248,-0.0908114281374999,-0.05878366195606,highfive
758.0,-0.189125259104,-0.1491821076684,-0.0753918693898,highfive
758.5,0.49889246167358,0.2687270849707,-0.06974094034096,highfive
759.0,-0.4756909464909999,-0.21007549566486,-0.0184193786217257,highfive
759.5,0.4489654956294,0.0437294621678,0.0311615572143999,highfive
760.0,0.2518261855827999,0.31209401696198,-0.0040930511774,highfive
760.5,-0.588919102881,-0.26479925583322,-0.10152710265704,highfive
761.0,0.5583505228642001,0.4498375248181999,0.31416150887514,highfive
761.5,-0.8738574385058,-0.74770779002,-0.14428691034947,highfive
762.0,1.0242498645764706,0.680659701139804,0.0031353975460784,highfive
762.5,0.0483391673455999,-0.2336829035046,0.08164897931214,highfive
763.0,-0.7836406236501999,-0.434007884305,0.1404788366081,highfive
763.5,0.6924279660452202,0.6420841103948001,0.3990411144834,highfive
764.0,-0.31714805931402,-0.53986383815228,-0.221714650288,highfive
764.5,0.130208006755,0.3561520370866,-0.0062075712251,highfive
765.0,0.2343292475413539,0.1424329253169999,-0.12330841972062,highfive
765.5,-1.00950933829566,-0.5385101611081999,-0.0785198977398,highfive
766.0,0.5975447514486,0.5753427450787999,-0.0187563212605124,highfive
766.5,-0.2192402978583799,-0.0274624939858494,-0.19676014972598,highfive
767.0,-0.3217375148931999,-0.0426165982162799,0.15621050793232,highfive
767.5,0.6671940454746199,0.3594017215608,-0.31240099210362,highfive
768.0,0.0999087618638823,0.1251420210349411,-0.0304973782161176,highfive
