time,X (m/s^2),Y (m/s^2),Z (m/s^2),label
86.005144416667,1.8509821207108001,-2.5491083050000003,1.295990020756,waving_righthand
86.255144416667,0.43068976080840005,-2.050566956972,-2.777501272344,waving_righthand
86.505144416667,2.575128754008,-3.3225136956,1.7840717525199994,waving_righthand
86.755144416667,0.6667900552904,-2.3282550171880003,-2.0682911786568,waving_righthand
87.005144416667,2.651287229208,-2.1222690002160003,-0.30800734699999993,waving_righthand
87.255144416667,0.5053395726091999,-2.5746986678640003,0.9288036119240002,waving_righthand
87.505144416667,1.9872274844948001,-1.2414044392960002,-2.2999792886,waving_righthand
87.755144416667,0.6567253540572802,-2.710236050648,1.678877447036,waving_righthand
88.005144416667,2.1760671849828,-1.1225588223799998,-2.49091768358,waving_righthand
88.255144416667,0.19617606735960003,-2.185235232976,2.1492918121003997,waving_righthand
88.505144416667,2.062003014428,-1.033347993384,-2.735456740992,waving_righthand
88.755144416667,-0.04505363860519997,-2.44123781826,1.565782445996,waving_righthand
89.005144416667,2.2954986285632,-1.559559512036,-1.6485281753600003,waving_righthand
89.255144416667,0.3360636267124,-2.4364564564008,1.3059481810040001,waving_righthand
89.505144416667,0.30817327343976003,0.4268634656144,-2.316528806524,waving_righthand
89.755144416667,0.10184365350479999,-1.5113174336679998,2.9107553334960006,waving_righthand
90.005144416667,0.4791706250257693,0.28739105411769234,-1.0591946440076923,waving_righthand
90.255144416667,-0.28511621399223996,-0.18432343961679998,0.0015853676351600043,waving_righthand
90.505144416667,0.1669150390146,0.069668475221992,0.1254394512724,waving_righthand
90.755144416667,0.81632477208124,-1.3092550619640002,2.5945182021928,waving_righthand
91.005144416667,-0.03961336283896,-0.5128366912648,-5.856334701000001,waving_righthand
91.255144416667,1.3673655799124,-2.4592493708359995,4.434737822032,waving_righthand
91.505144416667,-0.6250749663148,-1.174017617719,-1.0260450066520002,waving_righthand
91.755144416667,0.7220905650771201,0.3121736518148,-1.4763143977556001,waving_righthand
92.005144416667,-0.0724760158312,-0.09835856387132001,0.5862679316350801,waving_righthand
92.255144416667,0.008752334587048,-0.05137665389012001,0.058403536529919996,waving_righthand
92.505144416667,0.1348687012068,0.0319729961898,-0.22208974306159998,waving_righthand
92.755144416667,-0.026259132137160003,-0.03080701460608,0.29898589137719994,waving_righthand
93.005144416667,0.17196236726256,0.022058808163599997,-0.30201310310828,waving_righthand
93.255144416667,-0.4510882754576,-0.7471710155092,1.5909499385172001,waving_righthand
93.505144416667,0.5455073889548,0.34962569962159995,-1.6288564903512002,waving_righthand
93.755144416667,0.010174552853159997,-0.016627656984840002,0.33806430411800004,waving_righthand
94.005144416667,0.15281791078596,0.23915165812960001,-0.8107811203664,waving_righthand
94.255144416667,0.550736647392,-1.2860975619608,2.4502015472400003,waving_righthand
94.505144416667,-0.8853941853844001,-1.0689484384116,-2.6043816597559997,waving_righthand
94.755144416667,2.1267806239726,-0.9087761979640001,-1.5427058018079998,waving_righthand
95.005144416667,-0.5233751747823999,-2.26121914564,2.3566538560500003,waving_righthand
95.255144416667,1.4364661150798,-1.0476234091324,-3.4773300503,waving_righthand
95.505144416667,0.1800522240092,-3.1918098317,5.2708188126196,waving_righthand
95.755144416667,2.3278111959432,-0.5489615145519999,-7.05114526324,waving_righthand
96.005144416667,-0.9766199103515384,-1.4120931120453846,4.4019649258038465,waving_righthand
96.255144416667,1.7365772826760002,-0.44098584788800005,-3.125732224984,waving_righthand
96.505144416667,-1.17135314109,-2.1412441738320003,4.513570637972,waving_righthand
96.755144416667,2.3882332878476,0.435388589104,-5.141837143260001,waving_righthand
97.005144416667,-0.8524607402032,-2.247276202628,4.7931791547680005,waving_righthand
97.255144416667,1.494463179484,0.3543841636744,-2.6808937232720003,waving_righthand
97.505144416667,-0.2965514587084,-0.08407811958644,0.39116540723039994,waving_righthand
97.755144416667,-0.0735972954316,-0.08434765283708001,0.15611208005320001,waving_righthand
98.005144416667,-0.15488828707384003,0.22469062842052004,-0.30297603425479996,waving_righthand
98.255144416667,1.4666653876415998,-0.45503415788800006,-2.3649907111999995,waving_righthand
98.505144416667,-0.14793025835999998,-2.4449867722,3.8598265749200005,waving_righthand
98.755144416667,0.4556898470504,-2.1775216797860004,2.17194673364,waving_righthand
99.005144416667,1.6135872263360003,-0.6208773320968,-7.992853516812801,waving_righthand
99.255144416667,1.4149300304319998,-2.5535821033120003,2.5004670028799993,waving_righthand
99.505144416667,-1.6756786134252,-3.6544884287920003,-0.16374018755199976,waving_righthand
99.755144416667,3.638015413056,-2.3637949785680004,-1.5843504898768002,waving_righthand
100.005144416667,-0.611152368724,-3.951200568864,3.9473825889964003,waving_righthand
100.255144416667,3.1939019216448004,-0.58813407042,-6.335684689988,waving_righthand
100.505144416667,0.07016009449399996,-4.4631657443999995,7.708753388904,waving_righthand
100.755144416667,3.735924811416,-0.342760577404,-8.543051133228,waving_righthand
101.005144416667,-0.6449520731092001,-5.89693193104,8.5098862939024,waving_righthand
101.255144416667,3.0940462511868,0.3784403573159999,-9.62060543428,waving_righthand
101.505144416667,1.7326981170680003,-6.6420264830399995,8.817608995608,waving_righthand
101.755144416667,1.873101260435204,-0.47743933166800007,-10.543127273468,waving_righthand
102.005144416667,3.0119028408344004,-5.91603847996,6.342513995167999,waving_righthand
102.255144416667,1.0624291043457694,-1.3450797701626922,-5.509940225188462,waving_righthand
102.505144416667,2.894631785324,-2.339691305708,0.4392303031440001,waving_righthand
102.755144416667,-0.06066386245440006,-3.369266090664,2.169873650412,waving_righthand
103.005144416667,2.31682900229092,-2.014348203812,-5.4261989144400005,waving_righthand
103.255144416667,-0.50781068778,-4.942995581559999,5.930280856444,waving_righthand
103.505144416667,2.4434913409159997,-0.5563302458639999,-6.0551502426759996,waving_righthand
103.755144416667,-0.5106624977312001,-0.7339562146071201,2.480552014132,waving_righthand
104.005144416667,-0.06239890683199999,-0.44531304484799994,0.91825814502,waving_righthand
104.255144416667,1.392213778864,-0.721445348272,-4.943480034756,waving_righthand
104.505144416667,1.1882755737128,-1.3147181155640004,0.21333252913600007,waving_righthand
104.755144416667,1.076539352256,-3.148139995132,3.2408929506000006,waving_righthand
105.005144416667,0.7412067151071998,-3.7070234159439996,3.6201317071439996,waving_righthand
105.255144416667,2.951893609172,-1.4640041501664,-9.975826311788,waving_righthand
105.505144416667,2.256779506776,-3.7489601846520006,4.745446020687999,waving_righthand
105.755144416667,1.8154285411359998,-3.4492138540919997,2.1625563427439998,waving_righthand
106.005144416667,3.2163752243120003,-1.946967603724,-7.35471763688,waving_righthand
106.255144416667,0.6216591398119999,-4.17530394988,7.521385479123999,waving_righthand
106.505144416667,2.999690866632,-1.79166359136,-8.620954172804,waving_righthand
106.755144416667,1.709421620372,-4.52902831372,6.876443007663999,waving_righthand
107.005144416667,2.7692076413760005,-1.4716573134600004,-6.7956749390799995,waving_righthand
107.255144416667,1.000099555636,-3.17989856212,5.859943634472399,waving_righthand
107.505144416667,2.8216745144755997,-1.762595632304,-6.818646246159999,waving_righthand
107.755144416667,1.0310173049036,-4.4812105092,6.114127332091999,waving_righthand
108.005144416667,2.7535220174956,-1.7090480710591998,-7.6143674826400005,waving_righthand
108.255144416667,0.7358156866384615,-5.2919371343461545,8.38270030378577,waving_righthand
108.505144416667,2.8927880237880004,-0.907920399512,-10.533127241319999,waving_righthand
108.755144416667,0.8775224502393999,-5.754135487096001,8.647843418339999,waving_righthand
109.005144416667,2.010782937242,-0.098808729272,-7.865764773168,waving_righthand
109.255144416667,2.3282988362220003,-3.518602505016,3.746274967252,waving_righthand
109.505144416667,0.5526037861296,-2.4706267661364,-2.3177453195279996,waving_righthand
109.755144416667,2.4904937338160003,-2.4895101853151997,-2.28918937808,waving_righthand
110.005144416667,-0.07347245734640001,-4.159696351296001,5.222294129043999,waving_righthand
110.255144416667,2.136672165828,-0.12387747351600005,-5.731178128196001,waving_righthand
110.505144416667,-0.6525023955587599,-0.869056062082,2.953042405772,waving_righthand
110.755144416667,0.2471722838352,0.1494248709436,-0.5043054106154401,waving_righthand
111.005144416667,-0.4002243522316,-2.634417123276,4.670725767196,waving_righthand
111.255144416667,2.1596259195248,-1.631201212032,-5.233136432599999,waving_righthand
111.505144416667,1.5199471052791997,-1.2271782571879999,-4.36728055316,waving_righthand
111.755144416667,0.7955964685239999,-5.4118756888,8.5376398892,waving_righthand
112.005144416667,2.9186227532400006,0.08963573440040004,-9.404828674920001,waving_righthand
112.255144416667,1.946779590208,-5.4525686378880005,7.744053650480001,waving_righthand
112.505144416667,3.9732987288360007,0.5673286010839999,-7.4478167416036,waving_righthand
112.755144416667,1.5029437471536,-6.453334238051999,-1.0448691832800001,waving_righthand
113.005144416667,2.1970461058132003,-1.8089947151592003,2.736236563791999,waving_righthand
113.255144416667,1.797483670092,-1.2860374293559997,-6.202300242620001,waving_righthand
113.505144416667,2.27854932212,-4.4975863383,5.8816640090988,waving_righthand
113.755144416667,1.560295121072,-0.9791563260803998,-7.559556150480001,waving_righthand
114.005144416667,2.090591042776,-4.169864706056,6.377516289673999,waving_righthand
114.255144416667,3.5715398859320002,-0.753597339248,-8.52241154412,waving_righthand
114.505144416667,1.9614913664384614,-6.287371422615385,7.914043900372307,waving_righthand
114.755144416667,2.55760956612,-0.3582590666476,-10.17544363428,waving_righthand
115.005144416667,1.5711565054977998,-5.900755869679999,8.603709307024,waving_righthand
115.255144416667,1.159245925516,0.9887432337708002,-9.670625975903999,waving_righthand
115.505144416667,1.8590311990000001,-4.7553691666399995,8.606986513416,waving_righthand
115.755144416667,1.949420861528,0.07641560081199998,-10.48869833652,waving_righthand
116.005144416667,2.3715312192,-6.192450303600001,8.7218671834,waving_righthand
116.255144416667,0.6983340296199999,-0.2066975997955999,-10.607604033720001,waving_righthand
116.505144416667,2.19447139552,-4.89268457096,7.318657824296001,waving_righthand
116.755144416667,-0.43847485482799997,0.24383738284554396,-8.867636227052,waving_righthand
117.005144416667,2.8396808278959997,-4.825480603679999,7.6135431764052,waving_righthand
117.255144416667,2.3525367787439997,-0.6343007148584,-9.430173604456,waving_righthand
117.505144416667,2.75809292048,-5.176997924279999,7.500272423296001,waving_righthand
117.755144416667,-0.259381720344,-0.9454729959599999,-9.281391710691999,waving_righthand
118.005144416667,2.4093949284600003,-4.74997139136,6.539858101988,waving_righthand
118.255144416667,1.610745710468,-1.324690167776,-8.79964510696,waving_righthand
118.505144416667,1.9259587742248,-4.7963427351200005,5.371082199852,waving_righthand
118.755144416667,1.1466349226560002,-0.8826910906323998,-6.8144830916800005,waving_righthand
119.005144416667,1.98835851144,-3.57356443766,4.6339568733032,waving_righthand
119.255144416667,0.7474246779059999,-1.0165778514519999,-5.4990479652916,waving_righthand
119.505144416667,2.21296148128,-3.2594257471,1.4788913777160002,waving_righthand
119.755144416667,0.6806695296091999,-3.2350165686759995,1.007298598184,waving_righthand
120.005144416667,0.9471583389999999,-0.5045950174663999,-6.488383354711601,waving_righthand
120.255144416667,1.6647796710279998,-5.5073856062400015,7.970949892728,waving_righthand
120.505144416667,0.297006161566,1.0366809062720002,-9.868612443320002,waving_righthand
120.755144416667,1.5545827211576924,-4.864923318769231,6.836223974434615,waving_righthand
121.005144416667,1.0689583764600001,-0.32717702256959996,-8.596810808719999,waving_righthand
121.255144416667,1.5846123607560003,-4.305726913504,3.452146209564,waving_righthand
121.505144416667,0.984121914689,-2.37771862576,-4.241180458520001,waving_righthand
121.755144416667,1.6613992337064003,-3.3651564103396003,-0.4696475891280002,waving_righthand
122.005144416667,1.284460343414,-3.6765318236,-0.278735694204,waving_righthand
122.255144416667,0.516244906008,-1.6729858829584001,-3.06820691426,waving_righthand
122.505144416667,1.034334433262,-4.6638245971608,3.0263235705999993,waving_righthand
122.755144416667,1.95648012332,-0.742873569268,-5.2588420681759995,waving_righthand
123.005144416667,0.867489641234,-5.718354760712001,5.2814613788,waving_righthand
123.255144416667,2.041034577328,-0.24953072310799995,-7.3631747692,waving_righthand
123.505144416667,0.5876109878296,-5.055762784128,5.181752274892,waving_righthand
123.755144416667,1.594998135628,-0.37261292870399987,-7.633937551312,waving_righthand
124.005144416667,1.2270624845052,-6.140129324439999,7.29944130584,waving_righthand
124.255144416667,0.9871890537823999,0.2131440849759999,-8.589759242231999,waving_righthand
124.505144416667,0.954073251764,-5.901176518399999,5.810243041160001,waving_righthand
124.755144416667,1.7675773299640003,-0.14765791260799996,-8.33876415074,waving_righthand
125.005144416667,0.93506369936,-6.551893010800001,8.173348668651998,waving_righthand
125.255144416667,1.2198146173536002,0.357310274088,-10.0250669125972,waving_righthand
125.505144416667,1.0149212036403998,-5.750839739119999,7.918148286200001,waving_righthand
125.755144416667,1.8585024849440002,0.7231956771720002,-10.138970200452,waving_righthand
126.005144416667,1.0411270340468,-6.25295076576,8.367981269824,waving_righthand
126.255144416667,1.2444982442344001,-0.0034858994919999197,-10.555324091160001,waving_righthand
126.505144416667,1.118099827673868,-6.221019378239999,7.687318852368,waving_righthand
126.755144416667,1.7630264279673078,-0.39014743570769234,-8.96844547207692,waving_righthand
127.005144416667,1.1602729363472,-5.9252120362400005,7.8198504452719995,waving_righthand
127.255144416667,1.8329042759400003,-0.03938399119200005,-10.084575705156,waving_righthand
127.505144416667,0.8023763515927999,-5.246949498279999,6.9324723872280005,waving_righthand
127.755144416667,1.961347886324,0.16015079285600006,-8.55649652588,waving_righthand
128.005144416667,0.9554214282,-5.485959864399999,6.526115887100001,waving_righthand
128.255144416667,1.3412271350259999,-1.8047085891232002,-8.51712861156,waving_righthand
128.505144416667,1.5966223370800001,-4.47958355648,4.772031991652,waving_righthand
128.755144416667,0.3629086383112,-0.593934344736,-6.886023821936,waving_righthand
129.005144416667,1.339968534244,-4.831612929519999,4.432447338208,waving_righthand
129.255144416667,1.621550203616,-2.18246117358,-5.956100139544,waving_righthand
129.505144416667,1.9787654846520002,-4.176537572019999,1.8003859469559997,waving_righthand
129.755144416667,1.4133769167297203,-3.285870832352,-2.24462022232,waving_righthand
130.005144416667,1.1424313302012,-2.5475318490156003,-2.084538127812,waving_righthand
130.255144416667,1.828680707052,-3.761111470716,1.020827233848,waving_righthand
130.505144416667,0.9218948998952,-1.368407343108,-4.018128056656,waving_righthand
130.755144416667,1.6627006233547998,-6.853972707564001,5.4846060500960006,waving_righthand
131.005144416667,2.055698242404,-0.545618567884,-8.6907501257,waving_righthand
131.255144416667,1.4692618678072,-6.59827499624,7.050612915032,waving_righthand
131.505144416667,1.5946627070719999,-0.11923158018000002,-9.26860940218,waving_righthand
131.755144416667,1.9021522904700001,-6.837096450280002,7.937665952560001,waving_righthand
132.005144416667,0.82039553565316,0.40387394443800007,-9.951626906896001,waving_righthand
132.255144416667,1.1145577767036001,-6.31131364944,8.54079212686,waving_righthand
132.505144416667,2.5866682895956,-0.626178628424,-10.586064482400001,waving_righthand
132.755144416667,0.8639029225679999,-5.816155570319999,7.597383816776,waving_righthand
133.005144416667,2.210554682503846,-0.09447548735384613,-9.1734960325,waving_righthand
133.255144416667,1.08563412826,-5.702714417759999,7.446520636436401,waving_righthand
133.505144416667,2.5975629327416,-0.6664216924040001,-8.821183325048,waving_righthand
133.755144416667,1.1521130811892402,-5.52254210368,7.458562935524001,waving_righthand
134.005144416667,2.4078803432452003,-0.5582094242364001,-9.607529345872,waving_righthand
134.255144416667,1.0569899644192002,-4.62152700852,7.357308953704001,waving_righthand
134.505144416667,2.778192367648,-0.4537392334616,-9.024726795556,waving_righthand
134.755144416667,1.6359919879999998,-4.84771276996,6.948408977087601,waving_righthand
135.005144416667,1.0949721648800002,-0.741387955456,-8.43848982,waving_righthand
135.255144416667,1.743881086424,-3.99849432256,5.6244283972560005,waving_righthand
135.505144416667,1.17443133942,-1.2245073193207998,-6.6170948964,waving_righthand
135.755144416667,1.458844722756,-3.5942026063483996,2.98027429236,waving_righthand
136.005144416667,1.151250559806,-2.392344079256,-3.9513084143320003,waving_righthand
136.255144416667,0.7136568490467999,-2.2859427403819996,1.248751617824,waving_righthand
136.505144416667,-0.6297808581559999,0.13766104488164,0.4101778554512,waving_righthand
136.755144416667,0.1644500717164,0.08241566262111999,-0.305928170684,waving_righthand
137.005144416667,-0.16465500464399996,-1.7710264752408003,2.9827569684784003,waving_righthand
137.255144416667,0.7630079498879999,-0.27740999006,-3.8758330696120002,waving_righthand
137.505144416667,-0.5137266386228,0.12845214802639998,0.8363795991152,waving_righthand
137.755144416667,-0.965728992456,-0.8459968654484,3.5142412248476003,waving_righthand
138.005144416667,1.4846937465904,-0.488547404116,-8.365626800040001,waving_righthand
138.255144416667,1.4057846533279998,-6.752993070840001,9.30015612302,waving_righthand
138.505144416667,2.7696782252639998,0.22429021113199998,-10.58304323688,waving_righthand
138.755144416667,1.0156159779,-5.18368917392,7.6556998373119995,waving_righthand
139.005144416667,1.7235022228479997,-0.44674594009999985,-8.304806145996,waving_righthand
139.255144416667,1.1759883744076922,-4.506891737576923,5.703230075754231,waving_righthand
139.505144416667,0.7315653626187999,-0.371763959756,-7.697671289600001,waving_righthand
139.755144416667,1.088363761324,-4.57078510496,6.672706838583999,waving_righthand
140.005144416667,1.545341600852,-0.6614997868960001,-8.4532871818244,waving_righthand
140.255144416667,1.04757391016932,-5.03556243148,6.477507294107999,waving_righthand
140.505144416667,0.7378447270124,-1.8514818471383998,-8.05557711476,waving_righthand
140.755144416667,1.2423834503488,-4.4775567244,6.0533775160328,waving_righthand
141.005144416667,1.4156440420052,-1.3781869751,-7.43199488432,waving_righthand
141.255144416667,1.1704224338692002,-4.506661053188,4.9300315675228,waving_righthand
141.505144416667,0.70514586555308,-1.4575209913828002,-6.263741801880001,waving_righthand
141.755144416667,0.6181222301056001,-3.7018153244759997,3.5434173574119994,waving_righthand
142.005144416667,1.4006910809159998,-1.137799613236,-4.822777693443999,waving_righthand
142.255144416667,0.883269969368,-3.150899576852,1.761689080088,waving_righthand
142.505144416667,1.5553236721655999,-1.5958074777359998,-1.9987355053159999,waving_righthand
142.755144416667,0.5694016351032001,-2.027730819926,0.11146776121599991,waving_righthand
143.005144416667,1.5204082372080001,-2.180443112408,-1.168608385116,waving_righthand
143.255144416667,0.9476133846384001,-2.5840489971,0.08513271198000005,waving_righthand
143.505144416667,1.374635504956,-2.752339605348,-2.5156060510800002,waving_righthand
143.755144416667,0.7356359676463999,-2.4773354637372,0.5522953544252001,waving_righthand
144.005144416667,1.4357476040628,-2.29523986008,-2.548331889064,waving_righthand
144.255144416667,0.9233291839284,-3.3935450866727996,0.8117260657399998,waving_righthand
144.505144416667,1.9480560924400399,-2.939980404224,-1.43049852224,waving_righthand
144.755144416667,0.7257267021588,-2.6309436199912004,-1.31646572602,waving_righthand
145.005144416667,1.8780728847260002,-3.6244791146799993,0.048436626879999875,waving_righthand
145.255144416667,0.8835800736095999,-2.6801016297360003,-1.2126578894319997,waving_righthand
145.505144416667,1.0670040389192308,-2.920190421074615,-1.9398294681153845,waving_righthand
145.755144416667,0.5908023055048001,-1.845046167724,-1.2440047429240002,waving_righthand
146.005144416667,2.0718824443,-6.156997465548,5.55060027184,waving_righthand
146.255144416667,2.1249857042720004,0.9569710309800001,-8.127190776892,waving_righthand
146.505144416667,0.4996679254396,-3.8052372262399996,6.21739963008,waving_righthand
146.755144416667,1.75001783654052,-0.581012816704,-7.5986024064399995,waving_righthand
147.005144416667,0.6516733188344002,-3.1248202232,3.56900984706,waving_righthand
147.255144416667,2.85092016022,-2.1033441825219996,-1.881722453576,waving_righthand
147.505144416667,1.3354678917722,-1.592967906268,-1.2297455268280002,waving_righthand
147.755144416667,-0.009369509692000006,-3.493161714088,4.57656131492,waving_righthand
148.005144416667,3.0855951330919997,0.4835522681199999,-7.032773755432,waving_righthand
148.255144416667,0.303621117372,-3.99942716404,6.9150342276000005,waving_righthand
148.505144416667,2.841914224592,-0.420589029084,-7.082084889891999,waving_righthand
148.755144416667,0.44179824701556003,-4.34689556852,4.938392319799999,waving_righthand
149.005144416667,3.0197646868700003,-1.3035151310080002,-5.230103246448001,waving_righthand
149.255144416667,0.2185270535188,-4.04687423178,4.067471849984,waving_righthand
149.505144416667,2.8269051984051994,-1.8613021756684,-5.8885283246,waving_righthand
149.755144416667,-0.27999604990199994,-3.77296139096,5.194736093268,waving_righthand
150.005144416667,2.372844486256,-0.43180885356399995,-6.219790247055999,waving_righthand
150.255144416667,0.66829830131112,-4.1031978638319995,3.3828667668384,waving_righthand
150.505144416667,2.955016671384,-3.1516255671159996,-0.889023347676,waving_righthand
150.755144416667,1.1930825111692,-1.6900337208672003,-3.9228382781040008,waving_righthand
151.005144416667,1.4931660601788002,-5.29865806368,7.3009165642800005,waving_righthand
151.255144416667,1.7329951875748,-0.249653421152,-9.622291825192,waving_righthand
151.505144416667,1.160471136640769,-5.019199112730769,7.796037467311539,waving_righthand
151.755144416667,2.8043463200199996,-0.8138317999279999,-8.934984232944,waving_righthand
152.005144416667,0.788601007404,-5.186627820680001,6.542165060123999,waving_righthand
152.255144416667,2.920241639684,-1.23106553286,-7.46919084796,waving_righthand
152.505144416667,0.37742977247720005,-4.29080428128,3.4827346084920006,waving_righthand
152.755144416667,2.23624793876,-2.173702535704,-2.8490792845812,waving_righthand
153.005144416667,0.35870190783079997,-2.5549416044920004,-1.571546926808,waving_righthand
153.255144416667,2.153025085568,-4.300796026764001,3.19648991916,waving_righthand
153.505144416667,1.633778335796,-1.1649688410808,-5.604514971036001,waving_righthand
153.755144416667,1.471606060092,-5.713439427568,5.541550898072001,waving_righthand
154.005144416667,0.7872330232071999,0.48046599081856,-7.478975671857199,waving_righthand
154.255144416667,0.498946870214,-5.288454648839999,7.937310813408001,waving_righthand
154.505144416667,2.04234485218288,-0.15123266637319993,-8.69270768122,waving_righthand
154.755144416667,0.183765536314,-4.408448155119999,6.906206008042401,waving_righthand
155.005144416667,2.3988870039039996,-1.6161890472440001,-7.532023721972,waving_righthand
155.255144416667,0.2635810305724,-3.4295902942799996,3.7790437452640004,waving_righthand
155.505144416667,2.5592871469319998,-1.7094437636264002,-3.5193275798799992,waving_righthand
155.755144416667,0.7688626593960001,-2.74971137542,-0.761755947748,waving_righthand
156.005144416667,1.637342978316,-4.377382015344,2.01598295604,waving_righthand
156.255144416667,1.145980128064,-1.8296575591228,-4.506177526328,waving_righthand
156.505144416667,2.61941195599576,-4.716694512916,5.048151439760001,waving_righthand
156.755144416667,0.9981525585548,-0.22196765019999998,-7.5213591553039985,waving_righthand
157.005144416667,2.647367469164,-6.06752470492,7.754342983732,waving_righthand
157.255144416667,0.928588025006,0.20591360511600001,-9.16876593568,waving_righthand
157.505144416667,0.8314775207767999,-5.784366644599999,8.187029732188,waving_righthand
157.755144416667,1.5924197599380772,-0.20372637138846164,-9.717952833134616,waving_righthand
158.005144416667,0.7936299651800001,-5.86591598368,7.967981069184519,waving_righthand
158.255144416667,1.5698069527119998,-0.3353916353239999,-9.27671717428,waving_righthand
158.505144416667,0.69543818502,-5.06493982532,7.606678530952001,waving_righthand
158.755144416667,1.9833749821984,-0.6779544599080001,-9.009961050880001,waving_righthand
159.005144416667,1.2330906137008,-4.49942650388,5.811426383463999,waving_righthand
159.255144416667,1.4596991938551998,-1.025153798748,-5.97060605356,waving_righthand
159.505144416667,1.21886836164,-3.6288667716936005,2.3653219074000003,waving_righthand
159.755144416667,1.9450462167284,-2.25771390364,-3.1320728924959997,waving_righthand
160.005144416667,0.8808348489768,-3.4027548256048004,0.4528919416440002,waving_righthand
160.255144416667,2.2203875854731994,-2.6685986594320004,-1.60008971616,waving_righthand
160.505144416667,0.5103244240688,-3.447870070412,-0.9181862095160003,waving_righthand
160.755144416667,2.731389911772,-3.4350926412292,-1.0422754287199998,waving_righthand
161.005144416667,0.50722940289968,-1.4233965004247997,-1.2545015124772,waving_righthand
161.255144416667,1.7510465510560003,-4.03688685994,1.1789732966400002,waving_righthand
161.505144416667,0.608848878566,-1.950582796892,-2.3654363635999998,waving_righthand
161.755144416667,1.9906201792920002,-1.9727527957172,-1.5757653312280002,waving_righthand
162.005144416667,0.037372544967199994,-3.6706157746000003,4.7187395267408,waving_righthand
162.255144416667,2.8651114549599996,-1.6737905066795997,-6.8285453175479995,waving_righthand
162.505144416667,0.270336739016,-2.1809569189568,3.058576140528,waving_righthand
162.755144416667,-0.373948425516,-0.1180092313436,0.644193613196,waving_righthand
163.005144416667,0.11913544747968001,0.1376419595736,-0.10491163781759998,waving_righthand
163.255144416667,-0.151070243812,-0.0483258106496,0.060298082637599996,waving_righthand
163.505144416667,0.04081046330792001,-0.0038937310686000034,0.004018915576800002,waving_righthand
163.755144416667,-0.016387834895279996,-0.0014933321010799994,0.06875892621144,waving_righthand
164.005144416667,-0.036950897404423075,-0.022133847727423075,0.041405739210499996,waving_righthand
164.255144416667,0.00104445597184,0.01017880961984,0.040391728107644,waving_righthand
164.505144416667,-1.1952180400804,-1.8089276826921201,3.317622055372,waving_righthand
164.755144416667,1.926244619796,-2.0962892358720002,-2.1026694167920006,waving_righthand
165.005144416667,3.778089738308,-1.4337633099679998,-5.6094940362440004,waving_righthand
165.255144416667,-1.6902067516063999,-1.423551100866,3.5045639893120004,waving_righthand
165.505144416667,0.29297979515719996,0.1218706857924,-0.3913356721988,waving_righthand
165.755144416667,0.1494680789368,0.049356417497999995,-0.17533567860399998,waving_righthand
166.005144416667,-0.027561093679999937,-2.0321194358988,1.8012995388319997,waving_righthand
166.255144416667,1.471213460872,-4.952636353968,1.117449264868,waving_righthand
166.505144416667,3.8883764042080005,-2.298798545012,-10.431622219996,waving_righthand
166.755144416667,1.5169565045271998,-6.7496253085688,7.721868679071999,waving_righthand
167.005144416667,1.72922270161968,-1.923899145184,-6.263696486596,waving_righthand
167.255144416667,3.9271830078840004,-3.5422368339680004,-0.42665329380000006,waving_righthand
167.505144416667,-1.4409266285276001,-2.119222086316,2.2715084967,waving_righthand
167.755144416667,0.3551221612496,0.2133968015712,-0.59975828552164,waving_righthand
168.005144416667,0.08007823524792,0.029653335568207997,-0.046485937437640006,waving_righthand
168.255144416667,-0.1760035534108,0.03220866236664,0.1321541137884,waving_righthand
168.505144416667,1.32192098472,-1.2364145657591443,-2.82526100418,waving_righthand
168.755144416667,0.173757905412,-6.528701082124001,7.0775493480959994,waving_righthand
169.005144416667,3.8383128874592,-1.889950889284,-11.976041958120001,waving_righthand
169.255144416667,1.768541888084,-10.21785933612,11.106782115251999,waving_righthand
169.505144416667,3.5028506556968,-1.063934217124,-11.563581778275998,waving_righthand
169.755144416667,3.0321815575679993,-4.72924172512,2.0702116579199994,waving_righthand
170.005144416667,0.9540762031308,-6.9110162720199995,5.152596849652,waving_righthand
170.255144416667,4.031533463403846,-2.469124263973077,-11.569914089292308,waving_righthand
170.505144416667,2.7786804990459997,-6.461411838599999,4.73516217116,waving_righthand
170.755144416667,1.6589525712376,-6.282757064416001,4.3753445004680005,waving_righthand
171.005144416667,2.894096659772,-2.15238178662,-5.223115195367999,waving_righthand
171.255144416667,1.412892234848,-1.1758482873840002,-6.226321610760001,waving_righthand
171.505144416667,2.871512642984,-2.9171325263519994,-1.6756728886799999,waving_righthand
171.755144416667,2.1365090051,-6.468376948792801,6.163605915384,waving_righthand
172.005144416667,2.0975251359283997,-4.369376428600001,1.40046145116,waving_righthand
172.255144416667,2.0483584620488,-1.305999285452,-9.540891816476,waving_righthand
172.505144416667,3.2302875067032,-2.559613272484,-1.7054294623600001,waving_righthand
172.755144416667,2.0955617039115997,-8.89667265652,9.7495142464408,waving_righthand
173.005144416667,3.3826567993,-2.6249632981000004,-7.84663972694,waving_righthand
173.255144416667,2.5170432562344005,-2.083266878916,-6.10449135816,waving_righthand
173.505144416667,1.12405465985596,-6.692329822248,8.661448018588,waving_righthand
173.755144416667,1.244264850444,-1.7697641080788002,-7.861106601555998,waving_righthand
