time,X (rad/s),Y (rad/s),Z (rad/s),label
85.255144416667,-2.43737647536,-1.6777279186560003,-0.2813822005768,waving_righthand
85.505144416667,2.1180808097119996,1.634091988784,0.4205680636564001,waving_righthand
85.755144416667,-2.2621733951164,-1.4973115825440002,-0.23443436188591998,waving_righthand
86.005144416667,2.5084206011571997,1.01497513956,0.10973775877560002,waving_righthand
86.255144416667,-2.643228895716,-1.2700775337599999,0.04271785274240001,waving_righthand
86.505144416667,2.676204746856,1.2404513659440002,0.4318011691723999,waving_righthand
86.755144416667,-2.6743903446400004,-1.453250267524,-0.12262060038600002,waving_righthand
87.005144416667,2.4356911930648,1.1258613979412,0.350228385372,waving_righthand
87.255144416667,-2.121042395276,-1.194538682676,-0.21468560627140001,waving_righthand
87.505144416667,2.206427546736,1.0888695919576,0.2652588953152,waving_righthand
87.755144416667,-1.942066488308,-1.25681800967,-0.3452290787212,waving_righthand
88.005144416667,2.1129030564488,1.1409737905012,0.16548351674712003,waving_righthand
88.255144416667,-1.72694371462,-1.2275927382560001,-0.09046753391440002,waving_righthand
88.505144416667,1.7804672629,0.921302144764,-0.0755856530564,waving_righthand
88.755144416667,-2.213100084668,-0.6731451738068001,-0.01908807465824,waving_righthand
89.005144416667,2.27317525584,0.9416741454839999,0.38028880119920005,waving_righthand
89.255144416667,-1.7971980369640002,-1.185224467488,-0.13206631839240002,waving_righthand
89.505144416667,0.536479755612,0.11585835725759999,-0.16946726293040001,waving_righthand
89.755144416667,-0.056146340907999984,0.0469645072512,0.39560848161640005,waving_righthand
90.005144416667,0.2098522864689,0.16591392210392308,-0.0518886964126923,waving_righthand
90.255144416667,-0.049544425238800004,-0.052101551443916004,-0.0274226702716,waving_righthand
90.505144416667,0.028919398314360002,0.023513941092959997,0.11605590280128002,waving_righthand
90.755144416667,1.0208878683168,0.71926253296244,0.03645741227440002,waving_righthand
91.005144416667,-1.6275751858488,-0.8916768073979999,-0.0157142918548,waving_righthand
91.255144416667,1.641636881824,0.4946112440908,0.20778197661563996,waving_righthand
91.505144416667,-1.001492786948,-0.41515523806640003,-0.15910684171119996,waving_righthand
91.755144416667,0.6842446057804,0.2706139772856,0.14453232816952,waving_righthand
92.005144416667,-0.036836175024519996,0.0019287468066719981,0.08320925996984001,waving_righthand
92.255144416667,0.01787566025716,0.08291834944976,0.022905679624880004,waving_righthand
92.505144416667,-0.0331110370148,-0.04064004754324,-0.04542462258636,waving_righthand
92.755144416667,-0.053709718767599994,-0.0607931289046,0.015066161225319999,waving_righthand
93.005144416667,-0.11079990006904002,-0.10730644941600001,-0.01550864760788,waving_righthand
93.255144416667,-0.2565363637964,0.06024009257079999,0.23684123889240002,waving_righthand
93.505144416667,0.39878929911200006,0.01625524982716001,-0.10036719506504001,waving_righthand
93.755144416667,0.04360903486796,0.030190760939160004,0.0383829670206,waving_righthand
94.005144416667,-0.196573901774,-0.2386293495604,-0.10460502631320001,waving_righthand
94.255144416667,0.6522954375055999,0.33997923895520005,-0.12071075751247999,waving_righthand
94.505144416667,-1.9316148873980001,-0.8393214203820001,0.09561601981080001,waving_righthand
94.755144416667,1.8250426277276,0.43370286151160004,0.00687611102,waving_righthand
95.005144416667,-1.980767151412,-0.5719577695539999,0.22750739182459997,waving_righthand
95.255144416667,2.171178098172,-0.051965080678799985,-0.2314694711284,waving_righthand
95.505144416667,-1.2830958270639998,-0.2371136622044,0.19407798648744,waving_righthand
95.755144416667,0.7863044827108001,0.7106177854879999,0.09875887213719999,waving_righthand
96.005144416667,-0.8113030696947308,0.00821995684442309,-0.06834796852888461,waving_righthand
96.255144416667,1.0477519473319998,0.4787574442052,0.22130893350736,waving_righthand
96.505144416667,-0.773463151476,-0.16560744704000002,-0.06366134509040001,waving_righthand
96.755144416667,0.06661884935999997,-0.1655011914192,0.024059160961600008,waving_righthand
97.005144416667,0.373031617468,0.8615066426364,0.4707734336824001,waving_righthand
97.255144416667,-0.49948103229560004,-0.32335004837599995,-0.38138203860000003,waving_righthand
97.505144416667,0.014117758707663998,-0.009854913250439998,0.015211570666404002,waving_righthand
97.755144416667,0.023211184352892,-0.04282887774472,0.009719309618407999,waving_righthand
98.005144416667,-0.296306143135572,-0.30081264432863997,-0.11587790308483999,waving_righthand
98.255144416667,0.981857324244,0.03254999753400001,0.07622816442279999,waving_righthand
98.505144416667,0.20101915203519996,0.03984440109580002,0.14457052385879998,waving_righthand
98.755144416667,-0.8012969662524,-0.575866162906,-0.301864324808,waving_righthand
99.005144416667,-0.12250559196399996,-0.2925864292832,-0.1547765008348,waving_righthand
99.255144416667,1.565478940114,0.012258214995999977,-0.09811002675131998,waving_righthand
99.505144416667,-2.9763869870200006,-0.10006385861359998,0.6372362426052,waving_righthand
99.755144416667,2.631571069992,-0.09125603491480001,0.207412245212,waving_righthand
100.005144416667,-1.889488872256,-1.217490001066,-0.2665139337912,waving_righthand
100.255144416667,1.2211344110320002,0.4531957023999999,0.09299790019999998,waving_righthand
100.505144416667,-0.8015989544759999,-0.4430679214452,0.14098359853560002,waving_righthand
100.755144416667,0.6252655751,0.431435713178,0.0375292188452,waving_righthand
101.005144416667,-0.09203968156920006,0.14301631925199998,0.6532422086731999,waving_righthand
101.255144416667,-0.1269550574279999,-1.508718829184,-0.25853189930624,waving_righthand
101.505144416667,1.47966553562,1.191205703592,0.4624425298856,waving_righthand
101.755144416667,-1.418246859288,-1.0579887413559999,-0.422453255944,waving_righthand
102.005144416667,1.780522362012,0.8036202312167999,0.5052649153532,waving_righthand
102.255144416667,-2.3124111414899997,-1.136112598823077,-0.444942131310077,waving_righthand
102.505144416667,2.3299074162852,1.4854463106840001,0.2130971231516,waving_righthand
102.755144416667,-1.967090309628,-1.45981755194,-0.4405781464043999,waving_righthand
103.005144416667,2.429721670812,0.22037609930639998,0.372169955372,waving_righthand
103.255144416667,-1.9439648520880002,-0.41960033416520004,0.16530366853120002,waving_righthand
103.505144416667,1.1008593561139999,1.2676585477576001,0.024080408605599995,waving_righthand
103.755144416667,-0.38233837829612,0.037940220378840005,0.05887781996192001,waving_righthand
104.005144416667,-0.6501814852176001,-1.043417881176,-0.33150015860880006,waving_righthand
104.255144416667,0.509705263344,0.41741633293240005,-0.07134129953236001,waving_righthand
104.505144416667,0.63975398128,0.09092807161320002,0.005718658264800003,waving_righthand
104.755144416667,0.5002348419432,0.02490935109256,0.08405593186680001,waving_righthand
105.005144416667,-1.197622079808,-0.6590319773628001,-0.22630866414707998,waving_righthand
105.255144416667,-0.21695199612799995,-0.23081217456000006,0.147271084186,waving_righthand
105.505144416667,1.7431075522119999,0.9932708872316001,0.3777232700372,waving_righthand
105.755144416667,-2.048676285262,-1.437684075832,-0.4292528674796,waving_righthand
106.005144416667,1.7025272727640002,1.1840076987684,0.24475581142199998,waving_righthand
106.255144416667,-1.7192282244624002,-1.0590684672904,-0.20299915833999996,waving_righthand
106.505144416667,1.3789185225760001,0.594067801264,0.16609005956079997,waving_righthand
106.755144416667,-1.7990800448836,-1.3047770955252,-0.18435056699699998,waving_righthand
107.005144416667,1.857486626452,1.009629877194,-0.020670699791999998,waving_righthand
107.255144416667,-1.4677405500079999,-0.9197359015876,-0.14537060010112002,waving_righthand
107.505144416667,1.8900955180208,1.216895677472,0.272086287156,waving_righthand
107.755144416667,-1.933392968712,-1.0395073503416001,0.07954448602839999,waving_righthand
108.005144416667,1.8643485928360002,0.8473415394404,0.007985394595999997,waving_righthand
108.255144416667,-0.7977192148103848,-0.43772414791153846,0.10099840958161538,waving_righthand
108.505144416667,-0.05654801545079996,-0.01844947185600004,-0.18644132760988,waving_righthand
108.755144416667,0.66317678452,0.7982813805239999,0.5528410784292,waving_righthand
109.005144416667,-1.2271194136999999,-1.501339790796,-0.3276125636556,waving_righthand
109.255144416667,2.606652110736,0.93120505334,0.11391569009240005,waving_righthand
109.505144416667,-2.7459787934880002,-1.3917875647120002,-0.09457995035648001,waving_righthand
109.755144416667,2.4447281785322,1.0994155712962799,0.119452899244,waving_righthand
110.005144416667,-1.8417576161556002,-0.26313728808399994,0.25123930555720003,waving_righthand
110.255144416667,0.7458422564999999,0.7637852673264001,0.3279979163464,waving_righthand
110.505144416667,-0.40391389440919995,0.0519693023664,-0.035950156524,waving_righthand
110.755144416667,-0.0664285681088,0.010571317436719995,0.015884001365775998,waving_righthand
111.005144416667,1.2969829900688001,0.08718074745428,0.02261025495760001,waving_righthand
111.255144416667,-1.6584543466888002,-1.0971635574,-0.4000430571964,waving_righthand
111.505144416667,1.2366897320319996,0.516475840492,0.0942891670428,waving_righthand
111.755144416667,0.16215738831600007,-0.06740201500480002,0.04141358486711999,waving_righthand
112.005144416667,-1.3517840469440001,-1.53424270812,-0.330231978676,waving_righthand
112.255144416667,1.730694724688,1.1003473179988001,-0.16587219740519998,waving_righthand
112.505144416667,-2.222419795972,-1.216735531572,-1.7088447361532,waving_righthand
112.755144416667,1.7910786902679998,1.2500509604044,0.7207365578880001,waving_righthand
113.005144416667,-2.233684281088,-0.8526787033636001,-0.6827923009136001,waving_righthand
113.255144416667,1.8812591767680003,1.4727455218143999,0.8127338602099999,waving_righthand
113.505144416667,-1.833682212884,-1.8464557093320002,-0.8991945600356,waving_righthand
113.755144416667,1.438123197536,1.188330420892,0.09328501819599996,waving_righthand
114.005144416667,-1.239118506908,-1.102327185828,-0.2020099362044,waving_righthand
114.255144416667,1.376160292084,1.5562525527999997,0.26274457423799996,waving_righthand
114.505144416667,-0.993740084046154,-0.7665873229923077,-0.43259417727692295,waving_righthand
114.755144416667,0.6229407280639999,0.6765256463984001,0.47882876034919997,waving_righthand
115.005144416667,-0.389593636794,-0.38164170386,-0.32611701577560004,waving_righthand
115.255144416667,-0.024347428720000012,-0.07076569893520002,-0.0024759323923999954,waving_righthand
115.505144416667,0.5765747931604001,0.17112687173999996,0.0944419345216,waving_righthand
115.755144416667,-0.41626482845599994,0.16579598906399998,0.23313287506052002,waving_righthand
116.005144416667,0.22422626610799998,0.07106793563799993,-0.5800113579564,waving_righthand
116.255144416667,-0.07511314805600001,0.638945394112,0.6137992394053999,waving_righthand
116.505144416667,-1.194604898085512,-0.9993498691511999,-0.57680483344,waving_righthand
116.755144416667,0.609406775852,0.365697009588,-0.18068996810705598,waving_righthand
117.005144416667,-0.09615337433759993,-0.30912186594679997,-0.060228452084,waving_righthand
117.255144416667,0.549431254184,1.423918095914,0.6958619186524,waving_righthand
117.505144416667,-0.8847253462160001,-0.9013069987079999,-1.0271951913680002,waving_righthand
117.755144416667,0.765598328092,0.549553325268,0.03673507358479999,waving_righthand
118.005144416667,-1.4665448689979996,-0.4817142523087999,-0.1328288755084,waving_righthand
118.255144416667,1.6945449751860002,1.1993296813919998,0.33157943247199995,waving_righthand
118.505144416667,-2.171667598188,-1.238505924934,-0.38193098932,waving_righthand
118.755144416667,1.8771596589404,1.1176262823932,0.46500618837516,waving_righthand
119.005144416667,-1.648066823572,-1.3863713261548,-0.2791059714964,waving_righthand
119.255144416667,1.9978698808600002,1.2864166307680003,0.15414290563240002,waving_righthand
119.505144416667,-2.6125892919599996,-1.4194410825119999,-0.14822456601832001,waving_righthand
119.755144416667,3.0314146756879996,1.5356204170399999,-0.1937708964228,waving_righthand
120.005144416667,-2.3079087751959997,-0.5708201581360001,0.34885056589452007,waving_righthand
120.255144416667,1.4965967661079997,0.730659002922,-0.2970409312752,waving_righthand
120.505144416667,-0.838590959114,-0.304196223056,0.0779676048076,waving_righthand
120.755144416667,-0.698083593325,-0.4640413170384616,-0.14283644120538463,waving_righthand
121.005144416667,1.6652603429535997,0.9379357847952001,0.21510617198480003,waving_righthand
121.255144416667,-2.6389423883480005,-0.98630897071396,-0.09823725824928001,waving_righthand
121.505144416667,3.093254130464,1.3308878251495997,0.08337396937764002,waving_righthand
121.755144416667,-3.3792247248400002,-0.9523402815880001,0.00027693211716959263,waving_righthand
122.005144416667,3.3404238600455995,1.046369844596,-0.1952457747032,waving_righthand
122.255144416667,-2.6749802255839996,-1.094784368268,-0.0679279832536,waving_righthand
122.505144416667,2.7649144670827996,1.3850152639872,0.3270504054612,waving_righthand
122.755144416667,-2.8206344694616003,-1.3825787711959998,-0.42832559406399995,waving_righthand
123.005144416667,3.0578947677900006,1.304418874084,0.21375748396480002,waving_righthand
123.255144416667,-2.4198606038559998,-0.8668026662239999,-0.17147076456160001,waving_righthand
123.505144416667,2.3651011449452,0.9731236589376,0.11506514541760002,waving_righthand
123.755144416667,-2.6250648599471997,-0.8511137219448002,-0.14458673686079998,waving_righthand
124.005144416667,2.2433871120399997,0.8456171274759999,-0.11635560303600002,waving_righthand
124.255144416667,-1.9747105157795999,-0.6941663920840001,-0.04050099998816,waving_righthand
124.505144416667,2.2650845751160005,0.995239045044,0.0381111372366,waving_righthand
124.755144416667,-2.455666165932,-0.991549899468,-0.11754722419836001,waving_righthand
125.005144416667,1.766127625196,0.6845005708640001,-0.25291612119992,waving_righthand
125.255144416667,-1.6078511580355999,-0.5226220565408,-0.0495370614462,waving_righthand
125.505144416667,1.293128173348,0.5237402771284,0.23950299560276,waving_righthand
125.755144416667,-1.080453846508,-0.2639494475612,-0.022899987438359987,waving_righthand
126.005144416667,0.62316656882,0.11186362982799998,-0.26087675355360007,waving_righthand
126.255144416667,-0.03888026470719993,-0.06660424412800002,-0.151684567854,waving_righthand
126.505144416667,-0.5679168653,-0.356272290968,-0.02950143544988,waving_righthand
126.755144416667,0.24425530777692306,0.1455935692,-0.16500722118692307,waving_righthand
127.005144416667,0.30777410384399995,-0.100367785076,0.149700233398,waving_righthand
127.255144416667,0.21093294557600006,0.24575700397600003,-0.037345721574800005,waving_righthand
127.505144416667,-0.9317547456496001,-0.5723667599880001,-0.0746732628384,waving_righthand
127.755144416667,0.7798899173240001,0.57354452488,0.15384488644399996,waving_righthand
128.005144416667,-1.148393670344,-0.5432365756652,-0.21310713234508005,waving_righthand
128.255144416667,2.1035938639,0.8280656487775999,0.19381368697079998,waving_righthand
128.505144416667,-2.1048930352439994,-0.9893553736656,-0.13034276026624,waving_righthand
128.755144416667,1.5725649861623998,0.661666603708,-0.024117003156000003,waving_righthand
129.005144416667,-2.479438436012,-0.877824874564,-0.21157130650156003,waving_righthand
129.255144416667,2.9842646598719993,0.9052952110000001,0.3841462367552,waving_righthand
129.505144416667,-3.2910213957916,-1.041286243812,-0.5027357829848,waving_righthand
129.755144416667,3.612980628948,1.7507702596296,0.09450469301840002,waving_righthand
130.005144416667,-3.26701463224,-1.4392717803891997,-0.152047960464,waving_righthand
130.255144416667,3.09902966736,1.5338981592560001,0.0919846284368,waving_righthand
130.505144416667,-2.8624078045299997,-1.336552762996,-0.10105918705279998,waving_righthand
130.755144416667,3.305191602708,1.5554483871812,0.5372011930199999,waving_righthand
131.005144416667,-2.5676684051679994,-1.1058476233999999,-0.366371634308,waving_righthand
131.255144416667,2.3431115019036,1.0336563085427999,0.06403217432680001,waving_righthand
131.505144416667,-2.3075111193000004,-0.93190649602,-0.2827356032316,waving_righthand
131.755144416667,1.8563329832208,0.6366472774759999,-0.1632684312784,waving_righthand
132.005144416667,-1.3034116276644,-0.5695311188399999,-0.19052949651287998,waving_righthand
132.255144416667,1.010933577044,0.041073826097199985,0.15929731845640002,waving_righthand
132.505144416667,-0.4072238392276,0.20359103974000003,-0.17907843202280002,waving_righthand
132.755144416667,-0.48460788728,-0.338242218229568,-0.0163567675004,waving_righthand
133.005144416667,0.6396101503223078,0.32248613929615383,-0.05889706970384616,waving_righthand
133.255144416667,-0.966170401504,-0.5758151328200001,0.10946085868479999,waving_righthand
133.505144416667,1.299009494224,0.530440135584,-0.059800411492000015,waving_righthand
133.755144416667,-0.7486672926,-0.7160156805928,0.12069803208919999,waving_righthand
134.005144416667,-0.00221673605200003,-0.03476849315599999,-0.7453224190064001,waving_righthand
134.255144416667,0.09233943333679999,-0.4624650198440001,0.44472568617760005,waving_righthand
134.505144416667,0.95608165762,0.8725366655335999,0.114026106024,waving_righthand
134.755144416667,-1.2544302464080002,-1.24508439922,-0.46988741920079996,waving_righthand
135.005144416667,1.350693701512,1.073205872788,-0.04619888054456,waving_righthand
135.255144416667,-1.73013068676,-1.412121343338,-0.25528205714201596,waving_righthand
135.505144416667,2.124685721908496,1.4180120174739996,-0.012082534735599983,waving_righthand
135.755144416667,-2.754097349648,-0.8967830340803999,-0.03261804695319999,waving_righthand
136.005144416667,3.1045724422880006,2.0681770843855998,0.0575729572428,waving_righthand
136.255144416667,-1.6591994340043996,-0.03917266546600001,-0.3163135258225,waving_righthand
136.505144416667,0.25262201321204003,0.015502732617200003,-0.03984373202184,waving_righthand
136.755144416667,0.05319441102280001,-0.0007811978507999962,0.007734087630800005,waving_righthand
137.005144416667,1.3138209569639998,0.28528085231,0.310250396045676,waving_righthand
137.255144416667,-0.7873800352364,0.10071702435400001,-0.5273642599571999,waving_righthand
137.505144416667,0.09606968774599998,0.07150883295848,0.0521660573032,waving_righthand
137.755144416667,0.22196640582159996,-0.3501974164368,0.20723147893988,waving_righthand
138.005144416667,-0.6644902145399999,-1.2768794143536,-0.16472451166,waving_righthand
138.255144416667,0.3280800545000001,0.067029570972,0.49261006293200005,waving_righthand
138.505144416667,-0.27443786580720003,0.07562059525943998,0.16083215278604002,waving_righthand
138.755144416667,-1.100747600932,-0.907258030124,-0.5882839918248,waving_righthand
139.005144416667,1.3522802563668,1.196105564812,0.1274030646684,waving_righthand
139.255144416667,-1.4768519662026924,-0.9683812790657692,-0.3233320813319231,waving_righthand
139.505144416667,1.3960086534536,0.8371792170399999,0.10222084716404,waving_righthand
139.755144416667,-0.8015386540599999,-0.5152742975256001,-0.001250432800400001,waving_righthand
140.005144416667,0.9304057794480001,0.7332666134440001,0.08632885306919999,waving_righthand
140.255144416667,-1.453359838104,-0.7907553748356,-0.490552243446,waving_righthand
140.505144416667,1.720170666508,0.6235961458808,-0.2801112249952,waving_righthand
140.755144416667,-1.6636764001439999,-0.7800612682440001,0.1274568467204,waving_righthand
141.005144416667,1.8444833737400002,1.2271658664279999,0.3944156742039999,waving_righthand
141.255144416667,-2.3370676898399996,-0.8417039810411999,-0.16950865842020002,waving_righthand
141.505144416667,2.3688592706976,0.40341630526160005,-0.49235888122720006,waving_righthand
141.755144416667,-2.5773656007920005,-0.6583788786892001,0.2928663679944,waving_righthand
142.005144416667,2.4684044432859995,0.6872503811359999,0.1351599490448,waving_righthand
142.255144416667,-2.635438165668,-0.931112371354,0.14697093348592,waving_righthand
142.505144416667,2.4959810637063997,0.9280924313328,0.012166058012400019,waving_righthand
142.755144416667,-2.4963048934799996,-1.094612512568,-0.5164455672968,waving_righthand
143.005144416667,2.434623273052,1.118609391948,0.1567939819368,waving_righthand
143.255144416667,-2.6494405598307997,-0.9870620680120001,-0.30944983248628,waving_righthand
143.505144416667,3.124155983892,1.168160657939,0.20667182126943998,waving_righthand
143.755144416667,-2.792649331008,-0.827486647336,-0.1457438402204,waving_righthand
144.005144416667,2.7821899032868003,0.7173856606200001,0.15221190366600001,waving_righthand
144.255144416667,-3.2009248781440003,-1.149408147372,-0.08380589373639999,waving_righthand
144.505144416667,3.41004405892,1.2791248112976001,0.2895202943728,waving_righthand
144.755144416667,-3.1565952969200004,-1.206668117036,-0.27175932520671997,waving_righthand
145.005144416667,3.1034546065079995,1.160736567392,0.07325661572943999,waving_righthand
145.255144416667,-3.129974906524,-1.539390931108,-0.3237627251044,waving_righthand
145.505144416667,3.08204197607423,1.033105296373077,-0.32464941632038463,waving_righthand
145.755144416667,-2.7108152008400004,-1.3422616409560002,0.190456206498,waving_righthand
146.005144416667,2.7406049729280006,1.5977599674640002,0.3984545694512,waving_righthand
146.255144416667,-1.7193210543592001,-0.570036973928,-0.05110586561119998,waving_righthand
146.505144416667,-0.6096044826479999,-0.6294235545560001,-0.37771595790519996,waving_righthand
146.755144416667,1.3779771348599998,0.57038166374424,-0.27654959285680003,waving_righthand
147.005144416667,-2.06016803476644,-1.0839995076723998,-0.08357231068508,waving_righthand
147.255144416667,2.88086553636,2.096381865756,1.28244689161,waving_righthand
147.505144416667,-2.17422302724,-1.733399126512,-1.055978580808,waving_righthand
147.755144416667,2.176638796268,1.540778886136,0.8930202727419999,waving_righthand
148.005144416667,-1.4437660274284,-1.0935732588004,-0.6437971627852,waving_righthand
148.255144416667,-0.18212818677999998,-0.22010050793520006,0.006590639955599986,waving_righthand
148.505144416667,1.3380856676476,0.970216281436,0.1544385571008,waving_righthand
148.755144416667,-1.945870546128,-1.30719805806472,-0.4426775504919999,waving_righthand
149.005144416667,2.306120052566,1.4216968273932,0.558920806692,waving_righthand
149.255144416667,-2.3636348796159994,-1.3537448058744,-0.6500288112724,waving_righthand
149.505144416667,2.3995459425788,0.47758924846,-0.09167251635519999,waving_righthand
149.755144416667,-1.4896132937000002,-0.6705390542640001,-0.0686448486332,waving_righthand
150.005144416667,1.52847062908,0.7794420311003999,0.37502082649999996,waving_righthand
150.255144416667,-2.671956989148,-1.7245982720984003,-0.45252782329919994,waving_righthand
150.505144416667,3.72323274384,2.09923253354,1.0153190727565602,waving_righthand
150.755144416667,-2.7769011634983998,-1.7723963384960002,-0.842807250604,waving_righthand
151.005144416667,2.3453544733144,1.207920324836,0.7244608075468001,waving_righthand
151.255144416667,-1.1340242981488,-0.9893177687784,-0.4454231513308,waving_righthand
151.505144416667,-0.044616008573076904,-0.07835132748461542,0.4542998678807692,waving_righthand
151.755144416667,0.827970791124,0.519252100012,-0.0823696119048,waving_righthand
152.005144416667,-1.6566345157776001,-0.9352146559612002,-0.0307514029812,waving_righthand
152.255144416667,2.07334151426,0.8305724382440001,-0.0818437410728,waving_righthand
152.505144416667,-2.8986627131120004,-1.3294764804080001,-0.2138142184184,waving_righthand
152.755144416667,3.2513344827524,1.227127714676,0.358164972664,waving_righthand
153.005144416667,-2.8882876587200004,-1.4207003760240002,-0.23856558627840002,waving_righthand
153.255144416667,3.2821681534160003,1.5227951579952,0.573575440044,waving_righthand
153.505144416667,-2.760221435996,-1.6223885345599998,-0.8196149325319999,waving_righthand
153.755144416667,2.4961891048880003,1.2153770342124,0.319582395558,waving_righthand
154.005144416667,-1.3643977474672,-0.5669120049776,-0.27630434094719997,waving_righthand
154.255144416667,0.028733136056,-0.05137538096000002,0.5570386381364,waving_righthand
154.505144416667,0.5818553269484,-0.386595851192,-0.6899363433896001,waving_righthand
154.755144416667,-1.03682315112,-0.7411247782072801,0.02424747498224,waving_righthand
155.005144416667,1.8596006846,1.0735760474848,0.10731604275199999,waving_righthand
155.255144416667,-2.5902154952520005,-1.0751246609468001,0.06573963607488001,waving_righthand
155.505144416667,2.7694894330108,1.16562336531,0.6185537846428,waving_righthand
155.755144416667,-3.0518291902,-1.4601614336387998,-0.5836621865576,waving_righthand
156.005144416667,3.667878180776,1.664329261764,0.30580018214508,waving_righthand
156.255144416667,-3.141103554054,-2.23984130384,-0.46285650990575994,waving_righthand
156.505144416667,2.7647899402652003,1.45848223699444,0.22928095224064005,waving_righthand
156.755144416667,-2.1160827270299993,-1.383706590416,-0.21587636319399997,waving_righthand
157.005144416667,2.029388130884,1.1118993907208,0.6162688577104,waving_righthand
157.255144416667,-0.9477654874775999,-0.5331779808,-0.33122512338264004,waving_righthand
157.505144416667,0.6379345768760001,0.19729333191839998,0.28943167016731997,waving_righthand
157.755144416667,-0.6798170845153846,-0.19214935941538464,-0.29336784119923076,waving_righthand
158.005144416667,0.47310134651200003,-0.01573315941959999,0.02171150568759999,waving_righthand
158.255144416667,-0.23718763410800003,-0.23510814255399992,-0.10175480849560001,waving_righthand
158.505144416667,-0.403291329448,-0.16416985323114003,0.3260232285448,waving_righthand
158.755144416667,0.8823673242360001,-0.06969533572056004,-0.30226299017400005,waving_righthand
159.005144416667,-1.8657050818452003,-0.9164785735452001,-0.31607434973439996,waving_righthand
159.255144416667,2.5872446185079996,1.7092711006344001,0.38722572551440004,waving_righthand
159.505144416667,-2.8330081260680005,-1.3792492483176,-0.42809436932320005,waving_righthand
159.755144416667,3.1201332956559997,1.198051652564,0.10954562880612002,waving_righthand
160.005144416667,-3.5704199385320003,-1.402959662748,-0.25454353030840005,waving_righthand
160.255144416667,3.4409899299844007,1.0739597836212,0.18853397336976002,waving_righthand
160.505144416667,-3.21368270404,-1.74545336724,-0.23065884337076,waving_righthand
160.755144416667,3.1960353933228,1.463442303544,0.57127844408496,waving_righthand
161.005144416667,-2.51398068424,-0.91197573784,-0.11325780176279998,waving_righthand
161.255144416667,2.8274822748187995,1.19835734129018,0.49066528091039996,waving_righthand
161.505144416667,-3.088393291204,-1.191247676572,-0.0444725645424,waving_righthand
161.755144416667,2.457249123436,0.17191761286680005,-0.51701128848,waving_righthand
162.005144416667,-1.8120043260039997,-0.582453865116,-0.08803120491148,waving_righthand
162.255144416667,1.9543892925839998,1.62224522924,0.44161358029880005,waving_righthand
162.505144416667,-1.5588745063491998,-0.24427035651680004,-0.36564957669128,waving_righthand
162.755144416667,0.5331280030819999,0.39202727099359996,0.045371935126968,waving_righthand
163.005144416667,-0.059189228495599995,0.14927087146116,0.03281463761364,waving_righthand
163.255144416667,0.00620540168644,0.07090152261711999,-0.007640848030239999,waving_righthand
163.505144416667,0.06355815624451999,0.07940800465360001,0.04935482985396001,waving_righthand
163.755144416667,0.01717888358972,0.036878238497176,0.00897585419536,waving_righthand
164.005144416667,-0.01414208369326923,0.04245513829711538,0.017558342786153848,waving_righthand
164.255144416667,-0.0037956754126119998,0.058980476826319995,0.017007900040608,waving_righthand
164.505144416667,0.8195141355396001,0.08038395442096,0.34740864535552,waving_righthand
164.755144416667,-1.4521864163559999,-1.865384753932,-0.35566169786228,waving_righthand
165.005144416667,0.8154566729280001,2.1953412520680002,0.08159051896799997,waving_righthand
165.255144416667,-0.2458452266136,0.182514342492,-0.05961221544116,waving_righthand
165.505144416667,-0.081326716836,0.04864125493952,-0.11255999729591998,waving_righthand
165.755144416667,0.017937814882000004,-0.017225213645839996,0.0775738956724,waving_righthand
166.005144416667,1.682870011264,-0.5862091843188,0.38458657254479994,waving_righthand
166.255144416667,-2.360989134252,-1.6903653859999996,-0.49351023796759996,waving_righthand
166.505144416667,1.0080596770888002,0.5587792659119999,0.30550632394159993,waving_righthand
166.755144416667,1.200404334132,0.38994728426347997,0.36629287641279995,waving_righthand
167.005144416667,-2.9749024571279996,-1.5374012923760003,-0.2220299550396,waving_righthand
167.255144416667,2.8134499860360007,1.798184084404,0.22535950152240006,waving_righthand
167.505144416667,-1.1907533144623998,0.1219448527272,-0.34439220723200004,waving_righthand
167.755144416667,0.06075755298479999,0.10466864673384,0.15915714978919998,waving_righthand
168.005144416667,0.023456418066400003,0.06561782281143999,0.020855100303560005,waving_righthand
168.255144416667,-0.1224138872324,0.0691228902692,-0.007021507046376001,waving_righthand
168.505144416667,1.7256186064428,-0.7050668372648,0.1930157463256,waving_righthand
168.755144416667,-1.4171999749720001,-0.8422853553612,0.4057818424832,waving_righthand
169.005144416667,-0.00918081965559999,-0.468617674196,-0.14734616002520004,waving_righthand
169.255144416667,0.7069044125279998,0.5508254387000001,0.56068532108,waving_righthand
169.505144416667,-1.749268646248,-1.0082219061772,-0.436321291316,waving_righthand
169.755144416667,2.5006956469480004,0.9682582186868,0.30967311976800005,waving_righthand
170.005144416667,-2.0803335323164003,-1.1991099262000002,-0.26457454561172,waving_righthand
170.255144416667,0.1964233988192308,0.5414092830584614,-0.052448732926923064,waving_righthand
170.505144416667,2.054984387224,0.5328036552972,0.11256789192999996,waving_righthand
170.755144416667,-0.49251560803999994,-0.21333471173200005,-0.16948796197439997,waving_righthand
171.005144416667,-1.392667407332,-1.21674732867312,-0.28500017339260003,waving_righthand
171.255144416667,-0.032969681319600014,0.18538362860000007,-0.048718508408719996,waving_righthand
