time,X (m/s^2),Y (m/s^2),Z (m/s^2),label
92.752648416666,1.86379222412,9.55220009768,-0.57622373658,waving_righthand
93.002648416666,2.10107279668,9.610914001560001,-1.011554461692,waving_righthand
93.252648416666,1.470871307256,8.87812185076,1.5685102660919998,waving_righthand
93.502648416666,2.8491691223599998,9.839195287839999,-2.475534100354,waving_righthand
93.752648416666,2.22409896232,9.48581614384,-0.5412325012272,waving_righthand
94.002648416666,2.339245514,9.7533278506,-1.7070142456,waving_righthand
94.252648416666,2.48648532724,8.27749885284,2.1511586425828,waving_righthand
94.502648416666,0.36165992426034393,8.59361748012,-3.5314024105920003,waving_righthand
94.752648416666,4.615382263200001,8.379077618839998,-1.3554373535360003,waving_righthand
95.002648416666,1.362861914104,7.24199419552,3.08113275154652,waving_righthand
95.252648416666,3.708053063924,8.245285839520001,-3.4086995727639997,waving_righthand
95.502648416666,1.4698414489439997,6.492353082279999,5.608884264932,waving_righthand
95.752648416666,4.1882904053,8.91231075448,-8.004245086360001,waving_righthand
96.002648416666,0.5992039489180769,8.170920022884616,5.420199790326923,waving_righthand
96.252648416666,3.5905893310216,9.10697195448,-3.1076456175640006,waving_righthand
96.502648416666,0.6003176330512001,7.5169604003199995,5.0479048280639995,waving_righthand
96.752648416666,4.4386837097919996,9.96941848672,-4.9819100651984005,waving_righthand
97.002648416666,1.0071236755432,7.1778435974,6.356783001356,waving_righthand
97.252648416666,3.6736126831359996,9.94595927112,-2.172887457612,waving_righthand
97.502648416666,1.369555993664,9.480600988840001,1.778727117896,waving_righthand
97.752648416666,1.6958354919199998,9.48007408452,1.4788886352559998,waving_righthand
98.002648416666,1.6180572326896001,9.802264086880001,1.00220191040936,waving_righthand
98.252648416666,3.5053026855200007,9.04938969668,-1.9621796265200002,waving_righthand
98.502648416666,1.591789856044,7.0637448668400005,4.54040617737908,waving_righthand
98.752648416666,2.2792861999719998,7.577728033560001,2.4473327452,waving_righthand
99.002648416666,3.123189294476,8.94534406104,-8.743851068736001,waving_righthand
99.252648416666,2.7630921203880003,6.890351440440001,2.796107464812,waving_righthand
99.502648416666,-0.3756887512163999,5.88064713124,0.1324984687036401,waving_righthand
99.752648416666,6.780647571304001,6.402557812632,0.15307767366000036,waving_righthand
100.002648416666,0.5307602783636,5.665664190760001,4.843915026308,waving_righthand
100.252648416666,4.914717791688,8.90783206836,-5.951461870959999,waving_righthand
100.502648416666,1.285945861808,4.99378936156,9.897460125832,waving_righthand
100.752648416666,5.688764154239999,9.132065771799999,-8.664084942879999,waving_righthand
101.002648416666,1.1891391723559999,3.2586875243924,11.390311724928,waving_righthand
101.252648416666,5.412654327,9.767081249440002,-10.133543188032,waving_righthand
101.502648416666,3.6873481202,2.6255700987836,10.93416229266,waving_righthand
101.752648416666,3.7809754212167195,8.82971251868,-12.866098810132,waving_righthand
102.002648416666,5.1538724671,3.191662902472,8.167597393479998,waving_righthand
102.252648416666,3.0756541443076917,8.205803252115386,-6.3826003916192295,waving_righthand
102.502648416666,5.022775085728,6.87143677408,1.5365367556200002,waving_righthand
102.752648416666,1.2562236694607998,6.3297731688,2.7643794431639996,waving_righthand
103.002648416666,4.52017424922,7.06723560764,-6.364195587052,waving_righthand
103.252648416666,1.0416119567776,4.602616809080001,6.343035589760001,waving_righthand
103.502648416666,4.79393695676,8.81504901084,-6.698701977276,waving_righthand
103.752648416666,1.6598024231439998,8.75602974248,3.175574359128,waving_righthand
104.002648416666,1.8455481629296002,9.18380418096,1.8094013307440002,waving_righthand
104.252648416666,3.2942835023319996,8.81803679756,-4.99839977396,waving_righthand
104.502648416666,2.9485983581919997,8.21271956188,0.46948370252000016,waving_righthand
104.752648416666,2.804789410416,6.33631157228,3.6682238890912005,waving_righthand
105.002648416666,2.4504223205908002,6.0751346924,3.7292190492520003,waving_righthand
105.252648416666,4.94487108765836,8.000431017279999,-10.744512670968,waving_righthand
105.502648416666,4.423247808868,5.4714819947199995,5.699410016428,waving_righthand
105.752648416666,4.100560839808,6.14766187092,1.949126769968,waving_righthand
106.002648416666,5.803132323904,7.238431603855999,-8.199373315664,waving_righthand
106.252648416666,2.612936370812,5.28571829224,8.533466564572,waving_righthand
106.502648416666,5.34749782108,7.5083203673600005,-9.2289922116,waving_righthand
106.752648416666,3.78404104616,4.8076005431999995,8.501606817664,waving_righthand
107.002648416666,4.91049058228,7.90470208752,-6.851342559956001,waving_righthand
107.252648416666,2.49443080444,6.416113623040001,6.7559848570279994,waving_righthand
107.502648416666,4.6985912291480005,7.57571621696,-7.589469617400002,waving_righthand
107.752648416666,2.8740354126,5.0073032593599995,6.991768542788,waving_righthand
108.002648416666,5.012823779280001,7.528875622840001,-8.571888665792,waving_righthand
108.252648416666,2.319023719269231,4.333799356288462,9.183236054565386,waving_righthand
108.502648416666,4.80397208864,8.432468591240001,-12.104267047311998,waving_righthand
108.752648416666,2.6896488463640003,3.55117329712,10.644526592392,waving_righthand
109.002648416666,3.6266164122920004,9.52467533592,-8.886971447759999,waving_righthand
109.252648416666,4.307879718120001,5.73572449952,4.062372253137199,waving_righthand
109.502648416666,1.8515237365200001,7.0793484194,-4.0936991087440004,waving_righthand
109.752648416666,4.3034848571760005,6.7627627624399995,-2.928851422304,waving_righthand
110.002648416666,1.4042957519468002,5.446897119079999,5.370537909320001,waving_righthand
110.252648416666,4.5177792298,9.28746661384,-5.957257818744,waving_righthand
110.502648416666,1.599729345788,8.58216928724,3.9710980589999996,waving_righthand
110.752648416666,2.53527786252,9.60596828628,0.63556633294024,waving_righthand
111.002648416666,1.7340540160560003,6.86677247288,5.615428655984,waving_righthand
111.252648416666,4.267547589119999,7.831785717720001,-6.570718120719999,waving_righthand
111.502648416666,3.3960718323292,8.20155877084,-4.69488493664,waving_righthand
111.752648416666,2.3374971497,4.16543593136,9.2784314029852,waving_righthand
112.002648416666,4.3719884032800005,9.58542500632,-10.889082036647999,waving_righthand
112.252648416666,2.2316432739600005,4.056875683654,9.146663415386401,waving_righthand
112.502648416666,3.10737019036344,10.154763061476,-9.222381958876,waving_righthand
112.752648416666,-1.7022182190748,2.172773693656,0.18150655512399966,waving_righthand
113.002648416666,-0.03705095204840001,7.56602836272,3.5344321112000006,waving_righthand
113.252648416666,-0.6662704833552001,7.793878546559999,-6.67854190044,waving_righthand
113.502648416666,-0.02653082891159997,4.69935763572,7.343171795740001,waving_righthand
113.752648416666,-0.969719457954,8.149293456444001,-8.37199434808,waving_righthand
114.002648416666,-0.7954877746279999,4.74824597168,8.765807409524,waving_righthand
114.252648416666,1.4487892272920002,8.38280187428,-9.85806205392,waving_righthand
114.502648416666,-0.9222149365057692,2.531852293786538,10.531453575766923,waving_righthand
114.752648416666,0.35734290167199995,8.8238447213964,-11.8278997554,waving_righthand
115.002648416666,-0.8267966675168,3.1019215209360005,11.420542858752,waving_righthand
115.252648416666,-1.244625787378,10.32577344332,-10.587219763652001,waving_righthand
115.502648416666,-0.4208827697884,4.46784307232,11.00561769986,waving_righthand
115.752648416666,0.6461702819564,9.39386535684,-12.70754253032,waving_righthand
116.002648416666,0.52867661131,2.931940997244,11.610857098515998,waving_righthand
116.252648416666,-0.7959428283756,8.95298417444,-13.20828722544,waving_righthand
116.502648416666,1.2797068358628,4.358205066,10.014313128988,waving_righthand
116.752648416666,-2.6414071654812,9.635894055000001,-9.15521363536,waving_righthand
117.002648416666,1.0770642333787999,4.28202548232,10.653274401108002,waving_righthand
117.252648416666,1.8645825805755998,8.7364684204,-11.22001386116,waving_righthand
117.502648416666,2.121460400364,4.2126537414400005,9.90854906592,waving_righthand
117.752648416666,-1.993644195596,8.27163704182,-11.19699173588,waving_righthand
118.002648416666,1.094278436292,4.3797662292399995,9.390799731628,waving_righthand
118.252648416666,0.5077142028739999,7.905869660023999,-10.51396809084,waving_righthand
118.502648416666,0.6586543212284,4.3488106017999995,7.816882709875999,waving_righthand
118.752648416666,0.08315507813199999,8.52762870508,-7.1722751770364,waving_righthand
119.002648416666,1.1728650146519999,5.841919665520001,6.727603875316,waving_righthand
119.252648416666,-0.0168848876308,8.436851477000001,-5.757261712596001,waving_righthand
119.502648416666,1.6743401916200003,6.186700689599999,3.012473529056,waving_righthand
119.752648416666,-0.08076005861599998,6.002864977999999,2.57580159284,waving_righthand
120.002648416666,0.40357875367439994,9.170643548400001,-7.912533801256,waving_righthand
120.252648416666,1.229752716058,3.6954792113600003,11.012377642156,waving_righthand
120.502648416666,-0.3406256652959999,10.60658948396,-11.649039697519997,waving_righthand
120.752648416666,0.9244948108365384,4.0943146748846155,10.554793501546156,waving_righthand
121.002648416666,0.7723758362048,9.12991624164,-9.676226183624,waving_righthand
121.252648416666,1.4204321961160002,4.95610971684,5.7342575494702395,waving_righthand
121.502648416666,0.899341809064,6.8765082279600005,-3.888978826808001,waving_righthand
121.752648416666,1.736946002112,6.11898749984,0.530718365604,waving_righthand
122.002648416666,1.23208786004828,5.308506902931999,1.62339214024,waving_righthand
122.252648416666,-0.2647334839268,8.03476362272,-2.99120575567024,waving_righthand
122.502648416666,0.7107998840345199,4.362096972492,5.412492663168,waving_righthand
122.752648416666,1.896915344272,8.95330750152,-5.606746710848001,waving_righthand
123.002648416666,0.5940187317004,3.35536847528,7.868489391979999,waving_righthand
123.252648416666,2.4889821350160006,9.344719555160001,-9.23249492754,waving_righthand
123.502648416666,0.6197771667484,4.25040523668,7.000522339683999,waving_righthand
123.752648416666,2.02139049692,9.273108471919999,-9.187540411412,waving_righthand
124.002648416666,1.2922687132916,2.9127688659600004,10.561700829588,waving_righthand
124.252648416666,1.0176976867576,9.83579436012,-10.094654058904,waving_righthand
124.502648416666,0.9189091187108,3.293720672664,8.33575171432,waving_righthand
124.752648416666,2.007385620128,9.47679290752,-10.064895941016,waving_righthand
125.002648416666,0.584336865292,2.394768054222,12.02499190068,waving_righthand
125.252648416666,0.9004075928192801,9.89125103748,-11.41801012542,waving_righthand
125.502648416666,0.620363946512,3.44706179804,11.075977386604,waving_righthand
125.752648416666,2.2964345398400003,10.348753656279998,-11.486238244212002,waving_righthand
126.002648416666,0.8033973266251999,2.75561965952,12.064874964000001,waving_righthand
126.252648416666,0.8635063293691999,9.4184382566,-12.540603680571998,waving_righthand
126.502648416666,0.6944359130319999,2.77880344856,11.232749377792002,waving_righthand
126.752648416666,1.3402149318076924,9.169873457223078,-9.970673569899999,waving_righthand
127.002648416666,0.5521717529328,3.191585064708,11.24837089204,waving_righthand
127.252648416666,1.766338879418,9.3917397768,-12.05935444344,waving_righthand
127.502648416666,0.33876952514400005,3.89172112432,10.132728882028,waving_righthand
127.752648416666,2.2309008178600003,9.748214483040002,-9.229411339772,waving_righthand
128.002648416666,0.832820141576,3.46697638544,10.16918706662,waving_righthand
128.252648416666,1.475523632756,7.472898029060001,-10.15854120532,waving_righthand
128.502648416666,1.6426900085640002,4.98540080564,6.505974756052,waving_righthand
128.752648416666,0.27772047727892,8.93682976684,-7.371468951584001,waving_righthand
129.002648416666,1.263115338088,4.06213275144,7.807350531295999,waving_righthand
129.252648416666,1.93188861698,7.091760607704,-5.878300012156,waving_righthand
129.502648416666,2.121190960672,5.009626428519999,4.006520397768,waving_righthand
129.752648416666,0.9588221191464001,5.7253361022039995,-1.3639396735520004,waving_righthand
130.002648416666,0.603562884552,7.027753710880001,-1.775595630048,waving_righthand
130.252648416666,1.6218473511712,5.34479144896,2.9139843379599997,waving_righthand
130.502648416666,0.31144833982,8.30935261256,-4.201510913176,waving_righthand
130.752648416666,1.535075793408,1.9132014770012,8.586037243308,waving_righthand
131.002648416666,2.7332142517199998,8.97016843892,-10.778120782348,waving_righthand
131.252648416666,1.5188674987716002,2.4562781431999996,10.014408929510642,waving_righthand
131.502648416666,1.8616127563520002,9.4331496644,-11.157659526436003,waving_righthand
131.752648416666,1.5746594787359998,2.015678375244,11.787657440060002,waving_righthand
132.002648416666,0.4856620604783999,9.93730127568,-11.879739953651999,waving_righthand
132.252648416666,0.8136899231375999,2.837553277664,11.911024896559997,waving_righthand
132.502648416666,3.22564224252,8.56096138908,-13.290412444519998,waving_righthand
132.752648416666,0.5803970581856001,3.4077236023599995,10.642874029459199,waving_righthand
133.002648416666,2.6339400013,9.390157682307692,-10.85632415819231,waving_righthand
133.252648416666,0.7275470580672,3.48551982426,10.483539367848,waving_righthand
133.502648416666,3.3381722350124,8.756478808667998,-10.280908740652,waving_righthand
133.752648416666,1.0014534667452,3.8993612364800003,9.8293337950248,waving_righthand
134.002648416666,2.46140947266,8.9613128545364,-10.66740501652,waving_righthand
134.252648416666,0.31860346076000007,4.634674145599999,10.40707238204,waving_righthand
134.502648416666,3.60276201792,8.98667012296,-10.655495783040001,waving_righthand
134.752648416666,1.7843135009600002,4.632452764920001,9.045174462868,waving_righthand
135.002648416666,1.1082952879919998,8.691663592160001,-10.007990278328002,waving_righthand
135.252648416666,1.7170433899079998,5.4639316955999995,7.6109289918159995,waving_righthand
135.502648416666,1.2539663635112002,8.164938922400001,-7.687994731800001,waving_righthand
135.752648416666,1.46189597164,5.910992028759999,4.1512933414144,waving_righthand
136.002648416666,1.277958471648,6.84666029688,-4.519395867639999,waving_righthand
136.252648416666,0.9723839172615999,7.42976372684,0.67340165372,waving_righthand
136.502648416666,-0.7435398009704,9.917422613560001,0.9282856200840002,waving_righthand
136.752648416666,0.13799503783912,9.886041871280002,-0.16113092655439998,waving_righthand
137.002648416666,-0.04458927619240009,7.927568536279999,2.6693570436264,waving_righthand
137.252648416666,1.109504773,9.284257287159999,-6.3591301209480005,waving_righthand
137.502648416666,-0.722170239226744,9.83795586516,-0.2544887878268,waving_righthand
137.752648416666,-0.947505651896,8.98005388188,2.3099484377724,waving_righthand
138.002648416666,1.3671729492344002,8.793182482639999,-11.060104395388,waving_righthand
138.252648416666,1.223926831018,2.663369494556,11.776011658372,waving_righthand
138.502648416666,4.1812789855200005,9.575084508880002,-12.70944656956,waving_righthand
138.752648416666,1.656060205104,4.098872351,10.434172027439999,waving_righthand
139.002648416666,2.224631854308,9.0481143492,-9.424264141919998,waving_righthand
139.252648416666,1.6252913431153844,4.9198997850769235,7.885106682419231,waving_righthand
139.502648416666,1.0929731506800002,9.15465679268,-8.56204513514,waving_righthand
139.752648416666,1.7192947082479997,4.97720983872,8.618375994584001,waving_righthand
140.002648416666,2.61759468388,8.68686157884,-10.3107267333004,waving_righthand
140.252648416666,1.693284796052,4.25726098016,9.0137098939876,waving_righthand
140.502648416666,0.44081531984719996,7.387060528396001,-10.169510394244,waving_righthand
140.752648416666,1.05949077754508,4.9601393372,8.033398461848002,waving_righthand
141.002648416666,1.8575172729844,7.9538718381199995,-8.96532451188,waving_righthand
141.252648416666,2.3261088316880003,4.8716792908,6.665423181276,waving_righthand
141.502648416666,1.138861724808,7.913240332079999,-7.22888745176,waving_righthand
141.752648416666,0.6844546691716,5.796222692839999,4.788769702108,waving_righthand
142.002648416666,2.1635229308636,8.25956015592,-4.704207549892,waving_righthand
142.252648416666,1.4000805176280002,6.4175925476,2.804789410952,waving_righthand
142.502648416666,2.494305065904,7.71422019692,-0.86553610816,waving_righthand
142.752648416666,0.77120227662776,7.58439816296,1.4077326052703998,waving_righthand
143.002648416666,1.575922851588,7.09140135488,0.5395619752400003,waving_righthand
143.252648416666,0.6282854735944,6.919858080959999,1.6756814021784,waving_righthand
143.502648416666,1.247386047432,6.405162396200001,-1.8607924619576002,waving_righthand
143.752648416666,0.6710425598172001,7.137691095279999,1.2196517210559998,waving_righthand
144.002648416666,1.7401613158820002,7.009240210760002,-2.3608366150399998,waving_righthand
144.252648416666,0.7454917419676,6.06351884764,2.04210142878992,waving_righthand
144.502648416666,2.3491369446031998,6.17277963872,-0.45043132276000036,waving_righthand
144.752648416666,0.7398215332015999,7.015862439040001,-1.0892129701328,waving_righthand
145.002648416666,2.02695891722,5.401182184088001,1.5686360044760002,waving_righthand
145.252648416666,0.35887571411880004,6.87929243788,-0.6219147220360002,waving_righthand
145.502648416666,0.3824777103692308,6.217228898384615,-1.6163733491230774,waving_righthand
145.752648416666,-0.2068458618524,7.75346259144,-0.9007548709,waving_righthand
146.002648416666,2.2813519043328,2.936293945264,8.481919757136001,waving_righthand
146.252648416666,2.866539001512,10.558701067480001,-10.100461981292,waving_righthand
146.502648416666,0.4265050781107999,5.4028048096,9.370891131759999,waving_righthand
146.752648416666,1.5798267334532,8.97972456736,-8.4484852848,waving_righthand
147.002648416666,-0.34351166382091997,6.160924291999999,5.990458777230799,waving_righthand
147.252648416666,3.55048472904,7.15608484496,-1.2561338555599997,waving_righthand
147.502648416666,2.0147802428815997,8.147646881799998,-1.3300561339080001,waving_righthand
147.752648416666,0.21143831163200005,5.91336309804,6.343502618120001,waving_righthand
148.002648416666,4.81215706776,9.98912949768,-8.619399866076002,waving_righthand
148.252648416666,0.5231501037624,5.260121520999999,9.9747354308,waving_righthand
148.502648416666,4.1681782287199995,8.972551482439998,-8.611508276799999,waving_righthand
148.752648416666,0.5983537170352,5.0121591613600005,7.086850818369999,waving_righthand
149.002648416666,4.535460461396,8.012082788039999,-6.040035681171201,waving_righthand
149.252648416666,0.9802635314772,5.39272177736,5.526256090779999,waving_righthand
149.502648416666,3.9505547789892,7.387246142604,-7.25613079892,waving_righthand
149.752648416666,-0.75128170167064,5.85510424812,6.242893835832001,waving_righthand
150.002648416666,3.299953710908,8.959875843239999,-7.764060552599999,waving_righthand
150.252648416666,0.8744815063868,5.271012872160001,5.127132073552,waving_righthand
150.502648416666,4.369395794760001,6.0039606994,-0.47901588132,waving_righthand
150.752648416666,2.518392974772,7.815290020799999,-5.485618596867999,waving_righthand
151.002648416666,2.253012835736,3.9502973143599998,10.08821145628,waving_righthand
151.252648416666,2.9503527098884006,8.894396008480001,-12.693777154244001,waving_righthand
151.502648416666,1.5245162906046157,4.36293108426923,10.371373003192307,waving_righthand
151.752648416666,4.53592150256,8.274050023920001,-11.602534405272,waving_righthand
152.002648416666,1.315236950748,4.184410473640001,8.723367662651999,waving_righthand
152.252648416666,4.3690485167599995,7.991042541400001,-9.28554461044,waving_righthand
152.502648416666,0.55394406736432,5.052149999919999,5.030361309628,waving_righthand
152.752648416666,3.26341170048,7.09853851256,-2.57289763118,waving_righthand
153.002648416666,0.7582631836112802,7.12439873656,-1.921751696932,waving_righthand
153.252648416666,3.27493773188,4.81242051984,4.673539324760001,waving_righthand
153.502648416666,2.52590734866,8.41064397556,-7.296241387224001,waving_righthand
153.752648416666,1.5517750672211996,3.3421359924000003,8.036404211968,waving_righthand
154.002648416666,1.2446677002128,9.99133890404,-10.0102296203392,waving_righthand
154.252648416666,1.140807678302,4.03679344484,10.692672473072001,waving_righthand
154.502648416666,2.8482111144864,9.23891357944,-10.68893624316,waving_righthand
154.752648416666,-0.5292394409100001,5.01450029292,9.10437934614,waving_righthand
155.002648416666,2.925989373712,7.478250897071999,-10.199998993484,waving_righthand
155.252648416666,0.1937391174216,6.1287232544,4.495128332436,waving_righthand
155.502648416666,3.8359231567,7.5887570983199995,-3.724135620732,waving_righthand
155.752648416666,1.3754597168,6.8816994328400005,-0.654564825612,waving_righthand
156.002648416666,2.2079445556120003,4.672072375280001,3.09923909912,waving_righthand
156.252648416666,0.9462662292,7.63415469324,-6.218853827088,waving_righthand
156.502648416666,2.38784046018,4.42890005492,7.467024242600001,waving_righthand
156.752648416666,1.0950089172276,9.36480179388,-9.557594879344,waving_righthand
157.002648416666,3.0528176330399996,3.19648287964,10.3153551079604,waving_righthand
157.252648416666,1.797725610336,9.484091729960001,-12.137438067720002,waving_righthand
157.502648416666,1.185211340276,3.75418712776,10.269694061266,waving_righthand
157.752648416666,2.521155307380769,8.973320652923077,-12.576794497807693,waving_righthand
158.002648416666,0.7771419250848,3.52376229856,10.51235744024,waving_righthand
158.252648416666,2.247264788892,8.89198901392,-12.056534308104,waving_righthand
158.502648416666,0.9381291504160001,4.37028793952,10.001170459633599,waving_righthand
158.752648416666,2.7972989867760005,8.54351367192,-11.541072216399998,waving_righthand
159.002648416666,0.9138676025908,4.84079551388,8.093770916292,waving_righthand
159.252648416666,1.513478704842,8.291851007560002,-7.219295397628,waving_righthand
159.502648416666,1.4706437804959998,5.905794836479999,2.76323582096,waving_righthand
159.752648416666,2.532218225056,6.908858954119999,-4.233406585880001,waving_righthand
160.002648416666,0.6557802978338,6.069254919399999,0.6217350946084003,waving_righthand
160.252648416666,2.4770609252615996,6.448991254044,-1.329062200624,waving_righthand
160.502648416666,-0.14278507690319997,6.13365699488,-0.7505811587492,waving_righthand
160.752648416666,3.13749354856,5.669496222187999,0.0894300288799998,waving_righthand
161.002648416666,1.228920446804,8.32461487452,-1.717420605272,waving_righthand
161.252648416666,3.1081605468928,5.15810566452,2.0104272953599995,waving_righthand
161.502648416666,2.137752520768,7.598133600240001,-3.1203332338360004,waving_righthand
161.752648416666,3.6154376586400003,7.249310979840001,-1.2105027460399997,waving_righthand
162.002648416666,0.15516134031532,6.04822066036,5.636618591248,waving_righthand
162.252648416666,4.01134636236,7.6956288566,-7.803135296840001,waving_righthand
162.502648416666,1.2951307617,7.48532219244,3.132607708672,waving_righthand
162.752648416666,0.008280780044000008,9.614704119839999,1.8299446105908002,waving_righthand
163.002648416666,0.6371350707600001,9.922326415999999,0.463795532236,waving_righthand
163.252648416666,0.34669105224920005,9.7295333314,0.6257527404555161,waving_righthand
163.502648416666,0.6004313964920001,9.771715612600001,0.5481780578464001,waving_righthand
163.752648416666,0.589899298088,9.77635596312,0.561236901856,waving_righthand
164.002648416666,0.5858586237961538,9.75645173876923,0.5151019169769231,waving_righthand
164.252648416666,0.677473187264,9.783463183599999,0.543801159676,waving_righthand
164.502648416666,-0.4118894714684,7.94011245112,3.7680423158,waving_righthand
164.752648416666,2.7467101867159998,7.650201324494,-3.1069271118359993,waving_righthand
165.002648416666,5.161572455000001,8.086118829770399,-5.9419476557592,waving_righthand
165.252648416666,-0.9682345459128,8.18950583512,4.910173242220001,waving_righthand
165.502648416666,1.1108998717048,9.86355862432,0.578924121152,waving_righthand
165.752648416666,0.8933901855499998,9.75250755688,0.953133947768,waving_righthand
166.002648416666,1.15124397596,7.491363629120001,2.2637065978799997,waving_righthand
166.252648416666,2.043646215794,4.744515728935999,0.4801595017480001,waving_righthand
166.502648416666,5.062376733263999,7.091191791308001,-11.411250182535998,waving_righthand
166.752648416666,2.4054438537911995,2.6387067810720004,9.043695538499998,waving_righthand
167.002648416666,2.7374654112920003,7.69396431882,-7.369079919763999,waving_righthand
167.252648416666,5.5237353335,5.666700036444801,0.6534990411999995,waving_righthand
167.502648416666,-0.5660868164467999,7.60935426648,2.627252599984,waving_righthand
167.752648416666,1.2922387756828002,9.93162507964,0.288635778896,waving_righthand
168.002648416666,1.19775525508,9.7286232238,0.9038624084574001,waving_righthand
168.252648416666,0.9244535888764,9.71932456056,1.1997970092399999,waving_righthand
168.502648416666,3.011778973556,8.169681060832,-3.229582049976,waving_righthand
168.752648416666,1.246368164148,3.1795860169452004,7.225091345320001,waving_righthand
169.002648416666,6.23018226944,7.183579669754801,-14.002272125240001,waving_righthand
169.252648416666,3.37992341312,-1.183930004904,14.126615552336002,waving_righthand
169.502648416666,5.697583813528,8.304269183999999,-13.004506987975999,waving_righthand
169.752648416666,5.055503027288,4.311005218576001,3.29610371736,waving_righthand
170.002648416666,2.807405969256,2.6124992798560003,5.894125104592,waving_righthand
170.252648416666,6.678909213346154,6.764133911323077,-12.335041457423076,waving_righthand
170.502648416666,4.880924066115999,2.466965918,6.35921394604,waving_righthand
170.752648416666,3.2988041014576,3.443918335412,4.044918549112,waving_righthand
171.002648416666,4.9956155638799995,7.3323103817092,-6.643814117639998,waving_righthand
171.252648416666,3.0705826904,8.383370691396001,-6.632922766439999,waving_righthand
171.502648416666,4.68047889408,6.41441914662,-2.0196181812799994,waving_righthand
171.752648416666,3.6816539611599994,2.9844817383668,6.409724908632,waving_righthand
172.002648416666,3.444774554304,5.4045172486908,0.5036426692639999,waving_righthand
172.252648416666,3.0509255675919995,8.253949822988,-10.610732867452,waving_righthand
172.502648416666,4.2221380187604005,6.8417864316856,-1.9839802915399998,waving_righthand
172.752648416666,2.6317133240064403,0.7789322021196,10.797442603099999,waving_righthand
173.002648416666,4.67444943245,6.750272734896,-9.923350286760002,waving_righthand
173.252648416666,3.971978228752,7.269010016067199,-7.0762408809520005,waving_righthand
173.502648416666,2.39192396848,2.8030649963600003,9.178864453644001,waving_righthand
173.752648416666,2.7447402832,7.650015710319999,-9.533459070068,waving_righthand
174.002648416666,3.84402431036,5.618877484005,2.19328104856,waving_righthand
174.252648416666,0.09370513918800003,7.6561649232,-0.01611249430800015,waving_righthand
174.502648416666,1.5009647278279998,9.8788508244,0.7543533142012001,waving_righthand
174.752648416666,0.8022357421935999,9.71812106328,0.9260043639768,waving_righthand
175.002648416666,3.4489658386159596,7.773413103851999,-4.5787025392,waving_righthand
175.252648416666,1.55740935058,3.69720362548,6.960531500648,waving_righthand
175.502648416666,2.7313760742279998,8.405889861799999,-10.3672192562292,waving_righthand
175.752648416666,3.064475390636,6.022725677464,3.24147332136,waving_righthand
176.002648416666,2.008571154736,5.30530955216,4.420254033776001,waving_righthand
176.252648416666,3.5424614136184,7.89333173236,-10.399695721088001,waving_righthand
176.502648416666,3.262995335630769,5.547285514173077,2.733356341,waving_righthand
176.752648416666,2.299661828596,4.693202435248,4.7844107668080005,waving_righthand
177.002648416666,4.98764613648,6.881549743780002,-11.638118408383997,waving_righthand
177.252648416666,3.4674314392039998,3.790184271448,5.851583569880001,waving_righthand
177.502648416666,3.1519175537199997,6.539481079039999,-1.654120239076,waving_righthand
177.752648416666,2.284459442224,7.953039568612001,-7.1982311999712,waving_righthand
178.002648416666,2.657944775412,4.14313231196,5.93930714724,waving_righthand
178.252648416666,1.0525751586416,8.68874166836,-4.85086058336,waving_righthand
178.502648416666,1.471116796824,9.787612555439999,0.9393027099760002,waving_righthand
178.752648416666,1.4302158508360001,9.72027658068,0.644894934094,waving_righthand
179.002648416666,2.8821006408539995,8.365521807759999,-1.0402707461360001,waving_righthand
179.252648416666,1.431521136448,4.711374645679999,4.260146978840001,waving_righthand
179.502648416666,3.576039587388,8.963468371160001,-9.687231299052,waving_righthand
179.752648416666,3.2585498108479998,6.93933557748,2.09601930584,waving_righthand
180.002648416666,5.287155304,12.1961879,-18.35378311,waving_righthand
