time,X (m/s^2),Y (m/s^2),Z (m/s^2),label
40.5,9.825173243613097,-4.265621761867347,2.2213171593064325,handshake
41.0,9.859449130483833,-4.494669766196861,2.20365293145156,handshake
41.5,9.893611728339964,-4.703325265810907,2.1820755330215813,handshake
42.0,9.926310360604658,-4.881842412877079,2.1607700436644417,handshake
42.5,9.955963437604064,-5.022899754352751,2.144175415961141,handshake
43.0,9.980806910234593,-5.122080971883989,2.1365651039584486,handshake
43.5,9.998995573536954,-5.1781263893882725,2.141601180380665,handshake
44.0,10.008753239486536,-5.192931987230156,2.1619045538541974,handshake
44.5,10.008559984143343,-5.171294824973455,2.198685124549138,handshake
45.0,9.99735751450281,-5.12042609473119,2.2514727431225,handshake
45.5,9.974748302486969,-5.049273494555235,2.317982737595638,handshake
46.0,9.941161471238182,-4.967711446204501,2.394138993545749,handshake
46.5,9.897959153268472,-4.885669449989764,2.4742639303444665,handshake
47.0,9.84746137993114,-4.8122745605992465,2.551429356694519,handshake
47.5,9.79287519591717,-4.755083044583073,2.617946514317726,handshake
48.0,9.738123811253834,-4.719468711001381,2.6659591694634814,handshake
48.5,9.68758300723669,-4.708221685129077,2.6880919131351497,handshake
49.0,9.645743288530907,-4.721392542071698,2.6780982192157996,handshake
49.5,9.61682600172703,-4.756394255633392,2.631450262770356,handshake
50.0,9.60438859550385,-4.808350303067889,2.54581549790347,handshake
50.5,9.610957506587031,-4.870653756970219,2.421373432025587,handshake
51.0,9.637726393341463,-4.935681657348091,2.2609392124193524,handshake
51.5,9.684352650365472,-4.995593608305863,2.069877332142495,handshake
52.0,9.748876801133772,-5.043135171301385,1.8558073393907426,handshake
52.5,9.827778312662975,-5.072366318016113,1.6281220598352308,handshake
53.0,9.916168689216995,-5.0792431547077515,1.3973556766897561,handshake
53.5,10.008109610065432,-5.06199656409901,1.1744524260011582,handshake
54.0,10.097031650502842,-5.02127266310118,0.9699954040027865,handshake
54.5,10.17621897730634,-4.9600246921253435,0.793458301825685,handshake
55.0,10.239318387908455,-4.883171405786288,0.652540592141467,handshake
55.5,10.280827948263795,-4.797060474851504,0.552639151174334,handshake
56.0,10.296521697836226,-4.708794399628993,0.49649734185936545,handshake
56.5,10.28377242099739,-4.625489124091303,0.48405740316511536,handshake
57.0,10.241743864988159,-4.553540831230629,0.5125250005253932,handshake
57.5,10.171436118217546,-4.497974015299918,0.5766374843062771,handshake
58.0,10.075581904002892,-4.461934372977716,0.6691112159215632,handshake
58.5,9.958405828251173,-4.446374517157905,0.7812295325634194,handshake
59.0,9.825271615940665,-4.449960695777016,0.9035225664711565,handshake
59.5,9.682252658836104,-4.469206626769638,1.0264839468853917,handshake
60.0,9.53566763060685,-4.498818407174603,1.1412677870051193,handshake
60.5,9.39162478844443,-4.532214331211939,1.2403123302152221,handshake
61.0,9.255615696007052,-4.562167234398534,1.3178438746524195,handshake
61.5,9.132191884432759,-4.581506148739263,1.370225446153112,handshake
62.0,9.024747384355809,-4.583809561661563,1.3961281827188516,handshake
62.5,8.935417508806816,-4.564024753993385,1.3965183402550647,handshake
63.0,8.865091366083627,-4.518956225361118,1.3744679167753342,handshake
63.5,8.813523934914897,-4.447580135707838,1.3348108048761975,handshake
64.0,8.779524485728839,-4.351159488088947,1.2836779309159843,handshake
64.5,8.761192585006812,-4.233154549687256,1.2279530825111356,handshake
65.0,8.75617124156838,-4.098942676446249,1.174695465870975,handshake
65.5,8.761888777112933,-3.9553792549156808,1.130575273397176,handshake
66.0,8.775766113970619,-3.8102451808221813,1.1013648907349765,handshake
66.5,8.795373449735864,-3.671634921895889,1.0915214099859722,handshake
67.0,8.818528661971254,-3.5473421346800977,1.1038867058488302,handshake
67.5,8.84333818331697,-3.4442970372536035,1.139520509336207,handshake
68.0,8.868188542492517,-3.368101893357437,1.197670759018716,handshake
68.5,8.89170249591147,-3.322699128229883,1.2758750228381444,handshake
69.0,8.912677120178692,-3.310192180392019,1.3701777821980357,handshake
69.5,8.930022093155369,-3.33082374683391,1.475441419645831,handshake
70.0,8.942714629091764,-3.383101128410019,1.585724136835689,handshake
70.5,8.949783406833681,-3.4640452937350092,1.6946957697314617,handshake
71.0,8.950327881510706,-3.5695301569384017,1.7960623676432164,handshake
71.5,8.943572401199528,-3.694672182466733,1.8839721248720558,handshake
72.0,8.928947553933282,-3.834228200645884,1.953378398282963,handshake
72.5,8.90618521667529,-3.9829612797062333,2.000339713149172,handshake
73.0,8.875409858902128,-4.135940330518145,2.0222414998689846,handshake
73.5,8.837207514858434,-4.28874816671421,2.0179295232031103,handshake
74.0,8.792655827360319,-4.4375840757991245,1.9877503266373866,handshake
74.5,8.743303532793991,-4.579259444689912,1.9334993187762126,handshake
75.0,8.69109504000765,-4.711097386287343,1.8582821969275807,handshake
75.5,8.638244259225123,-4.83075839295904,1.7663000616543056,handshake
76.0,8.587070194391519,-4.936022673058545,1.6625726529919325,handshake
76.5,8.539813609110317,-5.02456510409809,1.5526174677564553,handshake
77.0,8.498458093198634,-5.093760068421538,1.4421049452883306,handshake
77.5,8.464579288769087,-5.140550605871203,1.3365113058876879,handshake
78.0,8.439242646173073,-5.161409509541257,1.2407908902395175,handshake
78.5,8.422963267865757,-5.152409792748551,1.1590889097649497,handshake
79.0,8.41573214831475,-5.109409318057604,1.094513344633268,handshake
79.5,8.417102862381249,-5.028340544675693,1.0489813319496275,handshake
80.0,8.426323148173223,-4.9055827518111865,1.023150846722306,handshake
80.5,8.44248848281956,-4.738382229256193,1.0164429492629696,handshake
81.0,8.464690952911862,-4.525277204861492,1.02715361192562,handshake
81.5,8.492137219542812,-4.266479871412941,1.0526475145189615,handshake
82.0,8.524214221360038,-3.9641685559295965,1.0896196871823205,handshake
82.5,8.560489774552885,-3.622649090609097,1.1344050381294322,handshake
83.0,8.600646115577371,-3.2483554389191123,1.1833112180493854,handshake
83.5,8.644355972124318,-2.849674628579571,1.232947491177791,handshake
84.0,8.69112108965419,-2.4365985271239228,1.2805217357986831,handshake
84.5,8.740100612220656,-2.0202230588068044,1.3240796222182163,handshake
85.0,8.789960100796904,-1.6121320334086824,1.3626644023404473,handshake
85.5,8.838770705037193,-1.2237158670891237,1.3963823043928614,handshake
86.0,8.883982252055805,-0.8654835147932611,1.4263667088082064,handshake
86.5,8.92248463065387,-0.5464278793181155,1.454643326621182,handshake
87.0,8.950760211279542,-0.2735005196199921,1.4839076263678321,handshake
87.5,8.965117822472106,-0.051241129229805574,1.5172338589784473,handshake
88.0,8.961987699765086,0.11840781591046255,1.5577414049756306,handshake
88.5,8.938248302510551,0.23608889205627218,1.6082481943948475,handshake
89.0,8.891551004783055,0.3048266673025919,1.670942259887588,handshake
89.5,8.820607916814065,0.3296581464414391,1.747100990558955,handshake
90.0,8.725411425231014,0.31713580489456317,1.8368835425362922,handshake
90.5,8.60736088297652,0.27475242134077377,1.939215548875633,handshake
91.0,8.469281267717687,0.2103416155979386,2.05177734905307,handshake
91.5,8.315329358733898,0.1315070590934996,2.1710981330732624,handshake
92.0,8.15079378941387,0.045127187043013814,2.292749425170548,handshake
92.5,7.981805043051709,-0.0430281128102416,2.41162297019338,handshake
93.0,7.814979124700179,-0.12854555960989908,2.5222710270935313,handshake
93.5,7.657023622368799,-0.20847248803543306,2.6192819052102547,handshake
94.0,7.514336877615364,-0.2812821879945043,2.6976607314830376,handshake
94.5,7.392630075596273,-0.3467184386792532,2.7531851457535668,handshake
95.0,7.296598600287102,-0.40554678156662083,2.7827078989926632,handshake
95.5,7.229663578747069,-0.4592462440771795,2.7843829559714997,handshake
96.0,7.193797897788171,-0.5096775849800824,2.757798243436546,handshake
96.5,7.189443893694456,-0.5587627960996985,2.7040060242282022,handshake
97.0,7.215523102149404,-0.6082060255008795,2.625450288090884,handshake
97.5,7.269532472186368,-0.6592790167604597,2.525798761819609,handshake
98.0,7.34771665179033,-0.7126854890075527,2.4096944256328814,handshake
98.5,7.445302484689264,-0.7685095829500782,2.2824471651557054,handshake
99.0,7.556779671470349,-0.8262445110045664,2.149689950074423,handshake
99.5,7.676210469011874,-0.8848897066927264,2.017025484993032,handshake
100.0,7.797551100893653,-0.9430987274803536,1.8896886235286845,handshake
100.5,7.9149680118266295,-0.9993563671131961,1.7722471827747017,handshake
101.0,8.0231330672968,-1.0521620809982957,1.6683595274772514,handshake
101.5,8.11748320479883,-1.1001978857960724,1.5806019212654574,handshake
102.0,8.194431889789326,-1.1424621076497368,1.5103727376346159,handshake
102.5,8.2515220664247,-1.1783552846577394,1.457874754060239,handshake
103.0,8.287513168405715,-1.2077106058748688,1.4221714211175855,handshake
103.5,8.30239817076057,-1.230767841308858,1.401308591056159,handshake
104.0,8.297350539245079,-1.248096118403104,1.392489943680667,handshake
104.5,8.274605091400497,-1.2604765067611963,1.3922923375483194,handshake
105.0,8.237280950119438,-1.2687596573886337,1.3969064683368104,handshake
105.5,8.189158609118925,-1.2737163182020805,1.4023883441511815,handshake
106.0,8.134426280695012,-1.275899195907772,1.4049079307936192,handshake
106.5,8.077412830077384,-1.275533321297838,1.4009826054013717,handshake
107.0,8.022325466580291,-1.2724489497599605,1.3876845494781467,handshake
107.5,7.973009823734413,-1.2660664096850807,1.3628127573571975,handshake
108.0,7.93274811774146,-1.2554366585768597,1.3250218809416239,handshake
108.5,7.9041078613415525,-1.2393351823863679,1.2739017230162744,handshake
109.0,7.8888493859803175,-1.2164008926620806,1.210002947567183,handshake
109.5,7.8878955425675095,-1.1853064483720859,1.1348066378129662,handshake
110.0,7.901361826736758,-1.1449424999957931,1.0506378097379607,handshake
110.5,7.928640251638384,-1.0945961476582136,0.960525906126714,handshake
111.0,7.968526003048756,-1.0341036823619094,0.8680185627422743,handshake
111.5,8.01937264546765,-0.9639595058588704,0.7769583410791703,handshake
112.0,8.079259713062228,-0.885366865156014,0.6912353462546468,handshake
112.5,8.146156117793634,-0.8002213689195069,0.6145313218347094,handshake
113.0,8.218064010149853,-0.7110246960165697,0.55007256368589,handshake
113.5,8.293130460021633,-0.6207328710885984,0.5004095102034564,handshake
114.0,8.369718357448876,-0.53255031931378,0.4672399454016268,handshake
114.5,8.44643288915237,-0.4496869673278576,0.45129033871955043,handshake
115.0,8.522105325504633,-0.37510031931932275,0.4522660445174456,handshake
115.5,8.595741066388522,-0.31124718823466013,0.46887615049018605,handshake
116.0,8.666443326685364,-0.259870219364659,0.4989330794040554,handshake
116.5,8.733326919071338,-0.22184230200725608,0.5395210822372173,handshake
117.0,8.795437861958067,-0.19708743360419625,0.5872220243763059,handshake
117.5,8.851693751587467,-0.18458983294141093,0.6383818656507705,handshake
118.0,8.90085699639909,-0.1824946061400496,0.6893974250630295,handshake
118.5,8.941548413366926,-0.1882938101512891,0.7370007689244872,handshake
119.0,8.972302897774343,-0.19908229448892695,0.7785181146926426,handshake
119.5,8.991662678580107,-0.21185931150459514,0.8120816095093951,handshake
120.0,8.998297945449792,-0.22384564199748255,0.8367756760380918,handshake
120.5,8.991140236518605,-0.23278280687230654,0.8527046145847135,handshake
121.0,8.969511594903148,-0.23718144382233286,0.8609744530826273,handshake
121.5,8.933232533845576,-0.23649030849383595,0.8635891532591362,handshake
122.0,8.882694324413968,-0.23116529926898455,0.8632686157519959,handshake
122.5,8.818885679703696,-0.2226285921064192,0.8632028249222015,handshake
123.0,8.74336986248898,-0.21312018038050345,0.8667622842268634,handshake
123.5,8.658214668968292,-0.2054563594813557,0.8771890354646854,handshake
124.0,8.565883645000525,-0.202720439358311,0.8972945896139749,handshake
124.5,8.469101373426858,-0.20791884075967093,0.9291907786884445,handshake
125.0,8.3707080810178,-0.22363973056145353,0.9740768532491625,handshake
125.5,8.273518858171695,-0.25175098686168146,1.0321013238727454,handshake
126.0,8.180200570957782,-0.2931696388537684,1.102310519685539,handshake
126.5,8.093175550898103,-0.34772663489341465,1.1826882268687926,handshake
127.0,8.014556125603454,-0.41413993817960276,1.2702827944039157,handshake
127.5,7.94610889099136,-0.490096902981482,1.3614105033256065,handshake
128.0,7.889243189959783,-0.5724351089703043,1.451917494028961,handshake
128.5,7.845015253707638,-0.65740069160052,1.5374777246230396,handshake
129.0,7.814138307037478,-0.7409558025025144,1.61390171460602,handshake
129.5,7.79698973533346,-0.8191028814432058,1.6774304300824046,handshake
130.0,7.7936089292052,-0.8881931908750749,1.724990585271325,handshake
130.5,7.80368316211447,-0.9451903777436994,1.7543916467667406,handshake
131.0,7.8265231376367765,-0.9878661107924509,1.7644505108099753,handshake
131.5,7.861033922607652,-1.0149132182366039,1.7550366008448144,handshake
132.0,7.9056901658121195,-1.0259711630472663,1.727037323053247,handshake
132.5,7.958526242319308,-1.0215680376239193,1.6822507112488374,handshake
133.0,8.01715193342569,-1.002991516831987,1.623218026502589,handshake
133.5,8.07880238173666,-0.9721075541994411,1.5530135101538562,handshake
134.0,8.140427543126734,-0.931149492152938,1.475011062320009,handshake
134.5,8.198821620489568,-0.8825014517110623,1.3926481898207554,handshake
135.0,8.25078761680223,-0.8284984536244535,1.3092062180615955,handshake
135.5,8.293326898368848,-0.7712620610585408,1.2276227692325041,handshake
136.0,8.32383923541861,-0.712584990354116,1.1503483027141084,handshake
136.5,8.340315823291442,-0.6538718004687373,1.0792536102430506,handshake
137.0,8.341506745562276,-0.5961361680112904,1.0155900995572265,handshake
137.5,8.327045439801145,-0.5400490655587779,0.9599999913641089,handshake
138.0,8.297515906616677,-0.4860269655901902,0.9125696159416838,handshake
138.5,8.254453325900354,-0.4343454273906078,0.8729161278415956,handshake
139.0,8.200274841309499,-0.385261362687241,0.8402963207991238,handshake
139.5,8.138143823418941,-0.33912702272448075,0.8137258372736961,handshake
140.0,8.071777153183097,-0.29648024998235534,0.7920978124618662,handshake
140.5,8.005210270456633,-0.25809859281465863,0.774291646830234,handshake
141.0,7.942538355064739,-0.22500916969271537,0.7592648660373339,handshake
141.5,7.887653724325045,-0.1984512736291472,0.746123572433108,handshake
142.0,7.843999270679154,-0.17979414120946846,0.7341695000275246,handshake
142.5,7.814355698780296,-0.17041755398966585,0.722923888987164,handshake
143.0,7.800676819431195,-0.17156747460414676,0.7121301133435031,handshake
143.5,7.803982705731814,-0.18420227201849376,0.7017381432230215,handshake
144.0,7.824315643021662,-0.20884687659201284,0.6918745166532217,handshake
144.5,7.860759004723499,-0.24547217883529418,0.6828016351162077,handshake
145.0,7.911514869360845,-0.293415074292341,0.6748700340635624,handshake
145.5,7.9740326475742025,-0.35135088939659964,0.6684669827468372,handshake
146.0,8.045178368570186,-0.4173248309279081,0.6639644825354067,handshake
146.5,8.1214326176064,-0.48884309529465764,0.661669551261843,handshake
147.0,8.199104355851398,-0.5630179920392279,0.6617796236271339,handshake
147.5,8.274547861800183,-0.6367555734495485,0.6643459130702297,handshake
148.0,8.344370650834286,-0.7069694852259487,0.6692475620044697,handshake
148.5,8.405621302533243,-0.7708016151863362,0.6761792217529657,handshake
149.0,8.45594753005776,-0.8258289866702957,0.6846542263562526,handshake
149.5,8.49371648202451,-0.8702373562768014,0.6940246734337343,handshake
150.0,8.518091138468384,-0.9029450172690683,0.7035184859692879,handshake
150.5,8.529058744958336,-0.9236650325894589,0.7122919674371807,handshake
151.0,8.527409531427024,-0.9328999928284641,0.7194946243168333,handshake
151.5,8.514666481966376,-0.9318697715004596,0.7243413233286456,handshake
152.0,8.492969621105425,-0.9223789637534511,0.7261854200610762,handshake
152.5,8.464921070711409,-0.906636133892354,0.7245855858234466,handshake
153.0,8.43339985849142,-0.8870411756737063,0.719358877049139,handshake
153.5,8.401357915976776,-0.8659596887436449,0.7106132680690475,handshake
154.0,8.371610643116604,-0.8455041579570202,0.6987544312212391,handshake
154.5,8.346636580591216,-0.827340922260789,0.684463904631012,handshake
155.0,8.32840089042142,-0.8125396075018053,0.6686487222291446,handshake
155.5,8.318216340057372,-0.8014781421095203,0.652365773221918,handshake
156.0,8.316653259113943,-0.7938120023738534,0.6367272221777027,handshake
156.5,8.323506564035547,-0.7885112936875235,0.6227958528148713,handshake
157.0,8.337823633022646,-0.7839640118394995,0.611480837912266,handshake
157.5,8.357991895648095,-0.7781386728640938,0.6034449233138006,handshake
158.0,8.38187991016887,-0.7687947549576901,0.5990332276082301,handshake
158.5,8.4070209232237,-0.7537253383709666,0.5982318482757067,handshake
159.0,8.430823931420798,-0.731013208049877,0.6006614407285084,handshake
159.5,8.450794529600898,-0.6992797186639765,0.6056072461254569,handshake
160.0,8.464746666762634,-0.657905096773931,0.6120831248963851,handshake
160.5,8.470987015779993,-0.6071997074816121,0.6189234755992917,handshake
161.0,8.46845599266246,-0.5485082148082988,0.6248939236749033,handshake
161.5,8.45681333952714,-0.4842324994623221,0.6288097063027841,handshake
162.0,8.436461241668164,-0.41776453564678945,0.6296499814825205,handshake
162.5,8.40850367685316,-0.3533269118296151,0.6266569173959899,handshake
163.0,8.374646512084281,-0.295725917330774,0.6194102739488672,handshake
163.5,8.33704818163222,-0.2500295966776915,0.6078710257968318,handshake
164.0,8.29813507700568,-0.22119030217368965,0.5923910353109614,handshake
164.5,8.260398656644051,-0.21363742504285918,0.5736894402567138,handshake
165.0,8.226192509732652,-0.23087056023743105,0.5527998406637837,handshake
165.5,8.197547139221523,-0.2750858565345405,0.5309951638832052,handshake
166.0,8.176018195867407,-0.34686836630298346,0.5096989588872674,handshake
166.5,8.162580574986004,-0.4449806662787229,0.4903926465765884,handshake
167.0,8.157576552415364,-0.5662728986184238,0.474527896547213,handshake
167.5,8.160721394844094,-0.705731901963644,0.4634519118782081,handshake
168.0,8.171165026095176,-0.8566776646561397,0.4583511973468304,handshake
168.5,8.18760370920463,-1.0111044916110787,0.4602166627701442,handshake
169.0,8.208431596107697,-1.1601527211166967,0.4698300172439721,handshake
169.5,8.23191863064393,-1.2946853580024411,0.4877686919929027,handshake
170.0,8.256398860662719,-1.405933490024,0.514424305703174,handshake
170.5,8.280451899739633,-1.4861657544510503,0.5500282065034751,handshake
171.0,8.30306024547635,-1.5293313349962667,0.5946770483005359,handshake
171.5,8.323726548045402,-1.5316238085547758,0.6483517399230837,handshake
172.0,8.342537800679322,-1.4919152382418839,0.7109243890338506,handshake
172.5,8.360167745238924,-1.412016527641212,0.7821498942004692,handshake
173.0,8.377814335202405,-1.2967311143971956,0.8616413807422936,handshake
173.5,8.397075465447973,-1.1536840329168443,0.948831435163911,handshake
174.0,8.419772769255966,-0.9929261899712444,1.0429237483331832,handshake
174.5,8.447739373828794,-0.826332927764422,1.1428420119120988,handshake
175.0,8.48259233233791,-0.6668348431097347,1.2471844419129021,handshake
175.5,8.525513321392989,-0.5275354941603979,1.354192904215576,handshake
176.0,8.577061601128806,-0.4207832281177791,1.4617451514152477,handshake
176.5,8.637040951090533,-0.3572713624577457,1.5673771167723003,handshake
177.0,8.704437421041396,-0.3452413044478825,1.6683396383310294,handshake
177.5,8.777437713820815,-0.38985652048971076,1.761690618050709,handshake
178.0,8.853529587646703,-0.49280195011840544,1.8444197845886134,handshake
178.5,8.929676779759365,-0.6521446426478946,1.9135993381572813,handshake
179.0,9.002552656417011,-0.862468878791514,1.9665502684262917,handshake
179.5,9.068810086963177,-1.1152750844301946,2.001011495971105,handshake
180.0,9.125360746966946,-1.3996088948783358,2.0152975663354566,handshake
180.5,9.169635716059013,-1.7028671149938437,2.008430668512205,handshake
181.0,9.199801030689734,-2.01171296943144,1.9802343338744275,handshake
181.5,9.214906579264692,-2.313025244936193,1.931379186835214,handshake
182.0,9.214953830450224,-2.5948052283201735,1.86337527186297,handshake
182.5,9.200876526111397,-2.846971492099015,1.7785103289258,handshake
183.0,9.174437635326179,-3.0619846271936266,1.6797383899938176,handshake
183.5,9.138054495576824,-3.235260486529449,1.57052765445163,handshake
184.0,9.09457118545039,-3.3653495814546774,1.4546802498681488,handshake
184.5,9.047002004287544,-3.4538800647323553,1.336138790407355,handshake
185.0,8.998271993869082,-3.505280447585602,1.2187953681809969,handshake
185.5,8.95097958807337,-3.5263143134648063,1.1063177055513598,handshake
186.0,8.90720294136676,-3.525471670332495,1.0020048033556006,handshake
186.5,8.868365815447367,-3.5122695292089,0.9086808525589872,handshake
187.0,8.835171890666363,-3.496517560132688,0.8286318687845401,handshake
187.5,8.807608936396662,-3.4876034209244775,0.7635849612493009,handshake
188.0,8.78501732892527,-3.4938470885426263,0.714725867948499,handshake
188.5,8.76621170307011,-3.521965016884727,0.6827468358193607,handshake
189.0,8.749640568874037,-3.5766741357904546,0.6679144575993264,handshake
189.5,8.733566722804166,-3.660453609537068,0.6701459206213664,handshake
190.0,8.716251155225478,-3.7734699038489743,0.6890823469913899,handshake
190.5,8.69612460656797,-3.9136590125938673,0.7241494252676579,handshake
191.0,8.671933536163737,-4.076949483400299,0.7745981309662237,handshake
191.5,8.642850598277976,-4.257601789328974,0.8395216843916861,handshake
192.0,8.608543376583237,-4.448634033627339,0.9178486152920703,handshake
192.5,8.569198804096294,-4.642301109686022,1.008315490598105,handshake
193.0,8.525504168693736,-4.830594176532332,1.1094261267755958,handshake
193.5,8.478588713929657,-5.005729325897901,1.2194066109673058,handshake
194.0,8.429932461352355,-5.160598103835585,1.3361669227291895,handshake
194.5,8.381250887569092,-5.289157501585457,1.457280195354581,handshake
195.0,8.33436538609061,-5.386742535666784,1.5799895999279239,handshake
195.5,8.291069963207585,-5.450290071479449,1.701250509899397,handshake
196.0,8.25300434677811,-5.478467737541595,1.8178121670760836,handshake
196.5,8.221542681851982,-5.471706440402791,1.9263388030362232,handshake
197.0,8.19770536441983,-5.43213910051969,2.023565464565687,handshake
197.5,8.182099483733918,-5.363451876322551,2.106479120732059,handshake
198.0,8.174890983156565,-5.270657454403553,2.1725115047389068,handshake
198.5,8.175809189332888,-5.159803048854458,2.219727064556532,handshake
199.0,8.184181972992432,-5.037628571629832,2.246987791400619,handshake
199.5,8.19899765565173,-4.911192893188152,2.254076869338896,handshake
200.0,8.218988013185895,-4.78748799046716,2.2417651788751423,handshake
200.5,8.242725468297246,-4.673061798970757,2.211808630619251,handshake
201.0,8.268726879037674,-4.573670472079738,2.16686983387782,handshake
201.5,8.295556225983022,-4.493979303543915,2.1103642595861283,handshake
202.0,8.32191892011028,-4.437328729316125,2.04623822579198,handshake
202.5,8.346741298382764,-4.405577718657184,1.9786930131389173,handshake
203.0,8.369230037047885,-4.399031813198996,1.9118754849263815,handshake
203.5,8.3889076089308,-4.416457560724838,1.8495600770838494,handshake
204.0,8.405621493342716,-4.455179692232677,1.79484940303191,handshake
204.5,8.419526596422992,-4.5112526702773215,1.7499206392124673,handshake
205.0,8.431042235173319,-4.579694640293487,1.7158421973241704,handshake
205.5,8.4407870230985,-4.6547695868410335,1.6924800714348864,handshake
206.0,8.449496952631367,-4.7303026262109915,1.6785060360103936,handshake
206.5,8.457933723261112,-4.800013608592844,1.6715111465898649,handshake
207.0,8.466791702681855,-4.857855134576068,1.6682185157037013,handshake
207.5,8.476612621623222,-4.898342218956814,1.6647799735123796,handshake
208.0,8.487717021521972,-4.916861717222415,1.6571328820622728,handshake
208.5,8.500160495160733,-4.909949986026269,1.6413869079680061,handshake
209.0,8.513720862500369,-4.875527035671653,1.614206682376372,handshake
209.5,8.52791967362949,-4.81307486998645,1.5731554780063186,handshake
210.0,8.54207798819552,-4.723747246741603,1.5169675157712843,handshake
210.5,8.555402507528887,-4.610398323560931,1.4457221650603964,handshake
211.0,8.567094199123648,-4.477519192213345,1.3609016884653093,handshake
211.5,8.576468014053333,-4.331074635493865,1.2653245774606965,handshake
212.0,8.583069671189223,-4.17823779264385,1.1629579699851107,handshake
212.5,8.58677426549602,-4.027027658722648,1.0586240248033558,handshake
213.0,8.587852037869487,-3.8858629382416163,0.9576253004611495,handshake
213.5,8.586989200788148,-3.76305482707872,0.8653220792120828,handshake
214.0,8.585256149438369,-3.666269659773332,0.7866993255042256,handshake
214.5,8.58402130254492,-3.6019988021571874,0.7259620295353957,handshake
215.0,8.584815545218715,-3.5750765856926603,0.6861949121220287,handshake
215.5,8.589158944750375,-3.5882866823488935,0.6691161408677055,handshake
216.0,8.59836718378679,-3.6420927866621544,0.6749455176044039,handshake
216.5,8.613359189981166,-3.7345210225734764,0.7023965552786255,handshake
217.0,8.63448912428579,-3.861209865333799,0.7487901781963389,handshake
217.5,8.661424894471418,-4.01562972177148,0.8102767073368246,handshake
218.0,8.693091685093266,-4.189460061701313,0.8821434770039672,handshake
218.5,8.727692960502491,-4.37309862065981,0.9591787698909406,handshake
219.0,8.762813603332622,-4.55626605701507,1.03605931112765,handshake
219.5,8.795601105656603,-4.7286616205666725,1.107728492478588,handshake
220.0,8.82301196305558,-4.880621560864207,1.169735581377055,handshake
220.5,8.84210258684367,-5.003732416591,1.2185118450131693,handshake
221.0,8.85033802672451,-5.091355790377249,1.2515669799308027,handshake
221.5,8.845888298914193,-5.139029147117929,1.2675975433893827,handshake
222.0,8.827881610204077,-5.1447176967007335,1.2665072857095026,handshake
222.5,8.796586417042635,-5.108904457877472,1.2493465396980414,handshake
223.0,8.753499884026901,-5.03451799780271,1.218183487972518,handshake
223.5,8.701328400742252,-4.926708995714903,1.1759238118378228,handshake
224.0,8.643855587181283,-4.792496737814258,1.126096813767638,handshake
224.5,8.585703672704453,-4.6403142028349205,1.0726257471435254,handshake
225.0,8.532004191841908,-4.479485128571674,1.0195981404997192,handshake
225.5,8.488002566112703,-4.319668255271667,0.9710488679787059,handshake
226.0,8.458627470398607,-4.170303010531665,0.9307651507787864,handshake
226.5,8.448059330108446,-4.040087660086826,0.9021191132923166,handshake
227.0,8.45933262350825,-3.9365159942602297,0.8879304115464332,handshake
227.5,8.49400399919166,-3.8654926295329304,0.8903591132462222,handshake
228.0,8.551913016166656,-3.831040659437837,0.9108275894740772,handshake
228.5,8.631055267479717,-3.8351092977543457,0.9499696662934949,handshake
229.0,8.727579567803549,-3.877483796237169,1.0076055253508043,handshake
229.5,8.835912561012512,-3.9557955889513714,1.0827415744596214,handshake
230.0,8.949006184307548,-4.065627416495248,1.173595410963026,handshake
230.5,9.058696338728728,-4.200706019426821,1.2776467438433337,handshake
231.0,9.156155047565905,-4.353173596811598,1.3917154396131577,handshake
231.5,9.232413318646515,-4.5139282274854295,1.5120675121448768,handshake
232.0,9.278927737002954,-4.673022439010273,1.6345488027014354,handshake
232.5,9.288160377162004,-4.820107726263539,1.7547443352752337,handshake
233.0,9.254138925532445,-4.944910847590058,1.8681590468469575,handshake
233.5,9.172962111595654,-5.03772513911476,1.9704130451529425,handshake
234.0,9.043215030087712,-5.089897093647036,2.0574420678652383,handshake
234.5,8.866260218824292,-5.094285476079564,2.125691764003572,handshake
235.0,8.646374016833787,-5.0456678890091355,2.1722931334333477,handshake
235.5,8.390704257913255,-4.941068641369696,2.19520623016586,handshake
236.0,8.109035006369755,-4.779982661926711,2.193320253401708,handshake
236.5,7.813356679155449,-4.5644735393212565,2.16650048571726,handshake
237.0,7.517254898434413,-4.299129792645402,2.1155761115196543,handshake
237.5,7.235147638194666,-3.9908720537369464,2.0422675228475984,handshake
238.0,6.981416067718388,-3.6486144445044966,1.9490569022284716,handshake
238.5,6.769488059721019,-3.2827951462344003,1.8390111456744571,handshake
239.0,6.610942688751898,-2.9048027740599727,1.715570959410648,handshake
239.5,6.51470753409139,-2.5263353347117206,1.5823236337821125,handshake
240.0,6.486417141091897,-2.158735953773339,1.4427790484022838,handshake
240.5,6.5279903354983695,-1.8123531570195377,1.3001685365341729,handshake
241.0,6.637466931400296,-1.4959726561925322,1.1572842029546635,handshake
241.5,6.809122350257671,-1.2163622450704468,1.016372279188208,handshake
242.0,7.033854123219834,-0.9779620519961805,0.8790885038309013,handshake
242.5,7.299809921416162,-0.7827400215613181,0.7465169430228055,handshake
243.0,7.593205382613632,-0.6302184709620143,0.6192468700398239,handshake
243.5,7.899263914463271,-0.5176634055274171,0.4974961030871657,handshake
