time,X (m/s^2),Y (m/s^2),Z (m/s^2),label
2407.5,2.37704005407165,5.63219883677,-11.84809509501,highfive
2408.0,2.5064671322698,-3.0086832955325,-1.2915576283489998,highfive
2408.5,1.50022278046945,5.593476151175,-5.247637780791,highfive
2409.0,2.66388151107695,8.499754300211617,-8.574610524235,highfive
2409.5,3.72300429679005,4.2800198824531,-9.3362002297935,highfive
2410.0,-0.8658593541720001,0.0871839440245,3.1484608532525,highfive
2410.5,2.912890661895855,4.656972765558264,-10.17376819240155,highfive
2411.0,4.4055698061649995,6.330428835194999,-11.176131040925,highfive
2411.5,3.2002732746431497,-2.20833270891961,-1.865429099673,highfive
2412.0,-0.159371963578,5.82659355999,-2.55605497145915,highfive
2412.5,2.70284527018475,6.252499809331632,-9.19451091297,highfive
2413.0,1.9909843622137,1.90676924431425,-4.102922437602001,highfive
2413.5,1.598031619861676,4.9716289389597,-6.928087757642049,highfive
2414.0,3.22571677089,5.012173006555,-9.479860818525,highfive
2414.5,2.9130071602225,3.615839047263501,-9.823986425934498,highfive
2415.0,-1.6371054327834995,1.88075532807585,1.0288913329514997,highfive
2415.5,2.1805127429355,2.06749085797863,-10.07395142561,highfive
2416.0,-0.12390379595588,5.22538032046,-9.437831974185,highfive
2416.5,1.8647862243989004,1.9239924819245504,-6.9410634147895,highfive
2417.0,-0.9522270699376,4.933333239584999,-2.6802575385260003,highfive
2417.5,0.92251386327329,4.207086457035,-9.961690273345,highfive
2418.0,2.1460693893472502,2.379844339015,-9.3855469987015,highfive
2418.5,-1.42804289903135,2.2454098070015003,0.2588890277719997,highfive
2419.0,2.53578516245,5.311707186705,-11.907531156490002,highfive
2419.5,4.61224482311877,4.61867888883345,-12.961772574255,highfive
2420.0,-1.6684899448659,-0.9935174340685002,3.142413489309151,highfive
2420.5,2.15075502777255,4.297927835586,-9.3399137459521,highfive
2421.0,3.1994670297684995,3.895681381835,-13.435303215845002,highfive
2421.5,1.49108266560195,-2.2504522774271,-1.3855014364567,highfive
2422.0,0.2676443500976,3.90225326888975,-4.56984134534045,highfive
2422.5,2.995275825255,3.2642608475999997,-9.201288287670002,highfive
2423.0,3.2884741312110854,2.5989754200528,-9.870822519168447,highfive
2423.5,-1.4040643329755,0.6354423654545002,3.2045935022233003,highfive
2424.0,3.2244793404614,4.124421842080451,-12.106420799062,highfive
2424.5,3.1365205068770496,1.64753564665075,-12.062119864075504,highfive
2425.0,-1.3032655371255002,0.528474662462415,2.6605218026825,highfive
2425.5,2.4120708151634,4.1239417553909545,-10.857721946588448,highfive
2426.0,3.5697954658535003,3.1913986290135,-14.208326270038,highfive
2426.5,-0.8925725497229999,0.12533933034665,3.7196745904645,highfive
2427.0,1.521930367791315,3.4801631655586993,-10.707097813259498,highfive
2427.5,2.9652766785725,1.6332254139115,-11.6499977956492,highfive
2428.0,-2.365795722556999,1.48199555377215,3.2454204327809,highfive
2428.5,0.58713963133334,0.7344152838947591,-12.5341828284675,highfive
2429.0,2.7063262425311247,0.9577392205877,-10.5046741653102,highfive
2429.5,-1.50780774404383,0.8044210995295,1.5455442099025,highfive
2430.0,3.77712440643,4.747516188624999,-12.373081894145,highfive
2430.5,4.049846251311539,0.3297346443735099,-12.065542180821,highfive
2431.0,-2.0027478841868005,0.99219975596765,-12.297412862728452,highfive
2431.5,4.521078836925,4.134007040255,-12.937216029945,highfive
2432.0,3.1914653435505507,-1.8332190436522504,-5.115760270632049,highfive
2432.5,0.6228085903046,1.8991008192261,-4.20522274664805,highfive
2433.0,2.8858472232569,4.171659762249999,-13.56339124695,highfive
2433.5,1.6486443914812496,-3.459305692985,-1.4834101078635,highfive
2434.0,1.7847588829613,2.4113410612663,-7.4354213743915,highfive
2434.5,2.3443230733765,3.4643264192250003,-11.689326131449995,highfive
2435.0,2.6329765860374503,-1.4558287909625,-7.270060779981001,highfive
2435.5,-0.61321020503309,1.6651912327204998,-0.9683943621481004,highfive
2436.0,2.6011421393265004,4.257886759055,-12.545281972695,highfive
2436.5,2.1844835364241506,0.0865882540118,-9.7464430632245,highfive
2437.0,-1.5635783665645002,2.03297505677,-1.2105184570262502,highfive
2437.5,2.5759212998478502,4.724565096485,-11.575921342225,highfive
2438.0,4.406693533924001,0.1957934757921,-12.9227564369385,highfive
2438.5,-2.405575437697,0.5035328432161,1.8449008883895,highfive
2439.0,0.1566228108249878,3.827220777259999,-10.04661243147755,highfive
2439.5,4.107252205942995,2.207050522502,-15.608099961315002,highfive
2440.0,-0.1043322945649499,-2.072430606326445,1.1920728305678998,highfive
2440.5,1.1719587871702002,4.13515889467,-5.484073268028742,highfive
2441.0,3.0323751792765505,3.04386286616,-4.3496747356355145,highfive
2441.5,4.133083864135499,-2.4542995820135,-1.3651688185410005,highfive
2442.0,0.57354031252895,2.1145230615593,-7.231453708462948,highfive
2442.5,2.7289320217785997,3.443505129210501,-11.663880419875,highfive
2443.0,2.1188120574009504,-1.902803079056,-5.454128682197,highfive
2443.5,0.9056386255444,2.3019289541365,-8.000088277298,highfive
2444.0,2.7140070557033504,2.5029360279455,-11.00299141404,highfive
2444.5,3.33927517881145,-1.6629777337320002,-9.054325763660998,highfive
2445.0,0.2279592803720002,0.0910982242567025,-1.7831909503825003,highfive
2445.5,3.4209952676049995,4.494893165225,-11.58071000566,highfive
2446.0,2.974356621785548,-1.6214100538084,-5.658887074980501,highfive
2446.5,2.197936233029,1.5387552793106,-8.300336103664,highfive
2447.0,2.54996298468685,1.92447855633901,-11.157289395434995,highfive
2447.5,3.54590608993375,-1.52512031359525,-8.5197841542445,highfive
2448.0,0.8709911126625,0.7737682939754003,-3.41281222042745,highfive
2448.5,3.341765030605001,2.8525753467362,-11.593141524745,highfive
2449.0,4.93392010831708,-0.054906998769637,-12.607784505538998,highfive
2449.5,0.1334612245759999,-1.0594524863887498,1.2752700352727997,highfive
2450.0,3.827363573905,3.922478675207,-12.59852080583,highfive
2450.5,4.305436818535848,-2.3637286002069997,-6.237497326933246,highfive
2451.0,0.241627756600925,-0.5727734309236999,1.4813890465479995,highfive
2451.5,4.245528100765,-0.9795730127917486,-12.40333747646,highfive
2452.0,4.252196185103474,-1.804069377114,-15.368877361427051,highfive
2452.5,-0.7494915949324,-1.3474809008796051,3.0553289877665004,highfive
2453.0,3.7507481050635,3.008849007045,-13.06208935014,highfive
2453.5,4.3049047063778,-0.31920570990195,-15.48083948734,highfive
2454.0,-0.5203474758141501,-1.1336803183059998,-14.379019082016423,highfive
2454.5,3.319092730585935,-2.1361470263507885,-13.6688523748365,highfive
2455.0,5.3282801998466,-1.9980377800825,-15.232043949117998,highfive
2455.5,-1.3664359807658495,-0.628321940888645,-14.145584446655391,highfive
2456.0,4.7148070519689,2.7859780446474995,-13.620747069820505,highfive
2456.5,5.38636009149931,-1.8687650818869996,-13.661928689603052,highfive
2457.0,-0.46161357544235,-1.4309197654790995,-13.763240233117909,highfive
2457.5,5.14776052585,3.086084836775501,-14.196484937695002,highfive
2458.0,4.666712105596551,-1.47929174080085,-15.6530259715855,highfive
2458.5,-1.1193790066484148,-1.89708905697264,-16.61741186720801,highfive
2459.0,5.517108858027001,2.041588432294055,-13.773586015815,highfive
2459.5,4.73354667782315,-4.36001665903605,-5.518285803762933,highfive
2460.0,1.54857930486045,-1.272011255594252,-2.5928731089324004,highfive
2460.5,3.9405668197996504,2.8632608959009995,-11.755291559805,highfive
2461.0,4.91839110522125,-2.4057469792651,-14.1376667879691,highfive
2461.5,0.6101864898710999,-0.8767184808834,1.6538511784735,highfive
2462.0,4.925578717565,1.9703165481259648,-12.54399942892,highfive
2462.5,5.70631894019058,-4.723111740344599,-13.3504530441215,highfive
2463.0,-1.10807971228515,-2.9739161767231352,2.589060710461075,highfive
2463.5,6.779229673234999,1.6312074301581747,-12.58600239279,highfive
2464.0,5.924963648569499,-2.89584465558215,-14.4683690849615,highfive
2464.5,-0.2007333760748499,-2.2022815361897004,3.3222397581158005,highfive
2465.0,6.899827892775001,1.4406754977275995,-13.030411322200004,highfive
2465.5,6.98855295783,-2.466267211598235,-14.8320231171335,highfive
2466.0,-2.15114189241205,-1.1611077544825,3.638810848617,highfive
2466.5,7.07097722161295,0.9368364359532,-11.604583707650152,highfive
2467.0,7.401299653350001,-3.0546540498084727,-13.777089814523002,highfive
2467.5,-1.6607285147290998,0.1708271355559999,-11.088637306603024,highfive
2468.0,6.172788781615,2.14843368174815,-11.53418549762,highfive
2468.5,3.2435420481543504,-2.03978603322611,-12.857663927298049,highfive
2469.0,-1.6670371307864995,0.2234804564935749,1.9513414658814991,highfive
2469.5,6.287191211344499,3.48720170377,-11.070870570037,highfive
2470.0,4.875419377727,1.9170918782359,-12.33614419685,highfive
2470.5,5.02407739417255,-5.17799820813085,-2.47207957051795,highfive
2471.0,3.2170077289715993,3.74984749555,-6.4515644161812995,highfive
2471.5,4.483140358466,1.4999118775325,-8.61529971128,highfive
2472.0,3.80199849341735,-2.13411102556575,-8.694145919896,highfive
2472.5,-0.8467442952598,2.0359780789432502,0.0734344721435,highfive
2473.0,5.32935154437,2.294346183848872,-12.484834561355,highfive
2473.5,6.756914107885001,0.93867343592515,-14.812824809615,highfive
2474.0,0.1099686509269001,-2.0871322981774996,3.922692508068,highfive
2474.5,1.3986822910032937,2.08234228548945,-10.1966896589125,highfive
2475.0,3.18088714444935,1.1714329488829998,-8.604750249379999,highfive
2475.5,5.5137423474286,-4.58121136583115,-3.1143330112795007,highfive
2476.0,2.72182431856205,1.7380473291718,-9.3632390316687,highfive
2476.5,3.37855996803995,2.646041868335,-10.097271654385,highfive
2477.0,4.75564016706295,-4.0224383098934995,-8.797987934176,highfive
2477.5,-0.315118688387345,0.5470907873015001,-0.7500162735842999,highfive
2478.0,5.497608954930001,3.48572286726,-12.29161423692,highfive
2478.5,4.2621729232928995,1.861558538099,-13.979382717475,highfive
2479.0,2.5935317115392498,-4.1385303009305,-1.1447559077094998,highfive
2479.5,3.2237164047595996,2.8615911920088495,-7.880658192736501,highfive
2480.0,3.4139491575900003,1.928616873615,-11.013396654255,highfive
2480.5,3.97063180173585,-5.6177500255529,-5.191160981768999,highfive
2481.0,0.88012307736375,1.6414049694775503,-4.5269261321759995,highfive
2481.5,4.06293729901,1.8131807312555,-10.36158250559,highfive
2482.0,3.1300867818075,2.118184176398,-12.76452167503,highfive
2482.5,6.054639672535106,-5.8988330235325,-3.470681829253,highfive
2483.0,0.2609784723596001,2.2799226658433502,-3.1082346539823003,highfive
2483.5,5.3275948738949985,1.4473130524019997,-9.51832797534,highfive
2484.0,7.30559917645,-0.0446613275608149,-14.153199521717353,highfive
2484.5,8.369325535179437,3.336748329369345,3.89564820245585,highfive
2485.0,6.6142405384256024,4.293956022254999,-9.645806435388,highfive
2485.5,4.631886320115,1.5339992910654998,-8.655657162605,highfive
2486.0,2.1951618859710624,-2.407008219398146,-3.421172366097949,highfive
2486.5,1.755803720530065,-0.2474576219406,-5.2240608569271,highfive
2487.0,4.85143378103672,3.24160368979,-10.023191888255,highfive
2487.5,6.837777098505,3.0121089586519996,-12.97300303025,highfive
2488.0,3.5137602491353506,-4.920430430012201,-0.52355255825655,highfive
2488.5,4.280819612990074,3.3466385376029995,-3.42630224820535,highfive
2489.0,6.428414411565001,1.435027692052,-8.00440887932,highfive
2489.5,6.431772441825001,1.990546052762,-13.618514921939996,highfive
2490.0,2.6842040281599253,-5.0949742387144985,-1.2597251388560506,highfive
2490.5,4.782432321732,2.45683664601532,-3.0303374830755003,highfive
2491.0,7.89140052321,1.7646320761797445,-6.557310857805001,highfive
2491.5,7.668721801115001,1.3167253446729998,-10.96955505121,highfive
2492.0,5.552462125009299,3.021820557789,-3.93311846170855,highfive
2492.5,1.233401613588,2.5513923560350005,-3.0273250101556166,highfive
2493.0,3.845368828755,1.7282324658389998,-9.570131249135,highfive
2493.5,2.96511355692395,1.147671559217765,-16.041935797135,highfive
2494.0,4.6495789178288,0.422304307675413,0.1323456893529998,highfive
2494.5,3.3491740680780997,1.2224136278978,-4.65553491907755,highfive
2495.0,6.082880811710001,0.1929882519955899,-8.58565004103,highfive
2495.5,6.65704371208,0.3430935709761849,-14.2252381969,highfive
2496.0,6.909151138204186,-3.9034536768175,-0.1489820743204,highfive
2496.5,4.554439785357951,1.15843124987296,-3.865315432091,highfive
2497.0,5.92238830565,0.8151485808235001,-8.13672184465,highfive
2497.5,0.3514920358677925,0.20230888314795,-13.6728234990135,highfive
2498.0,-0.4390879341670001,-2.4259326864595,3.8518407105580006,highfive
2498.5,7.5300682865500495,0.9688670516218748,-8.3064454635035,highfive
2499.0,6.281285325285,-0.0688724738016153,-7.393394937585001,highfive
2499.5,5.943328536406105,-1.1421661739309,-8.71196121685805,highfive
2500.0,-1.03086765730345,-0.33031364511405,1.2655404189564998,highfive
2500.5,7.6076114954384995,1.1307079921027,-12.286164154909995,highfive
2501.0,5.67980489611,0.540839835548507,-11.832201929065,highfive
2501.5,5.66606071078465,-5.206677692776001,-1.65090151935877,highfive
2502.0,3.38541393698598,2.6352505155219,-4.2869079680374504,highfive
2502.5,6.95313922156,1.390645587072,-8.489349532285,highfive
2503.0,4.553998447724705,-2.437688113685582,-13.45240596281,highfive
2503.5,2.0188598999296947,-3.8509666608789503,1.072589564409,highfive
2504.0,4.16932223662525,3.0299132078599995,-8.203534051801,highfive
2504.5,4.95177211761,0.3493431687444625,-8.83240574843,highfive
2505.0,4.378371824462501,-1.5431866178729,-7.836108679326051,highfive
2505.5,-0.0783870197865,1.17076786946035,-11.267839379155976,highfive
2506.0,6.739978713287051,0.852765520630778,-12.625602724775002,highfive
2506.5,4.881987960325,0.704823623568183,-10.711679947355002,highfive
2507.0,4.1195592001082,-5.71655971295995,-2.5694618158682947,highfive
2507.5,1.091637033826,2.832276711217965,-7.9296654362914,highfive
2508.0,2.847624460475,1.4868891306199652,-10.591895332485,highfive
2508.5,3.5589309596660006,-0.0088426878918099,-14.193788068103997,highfive
2509.0,0.0545581140606,-1.3474424108245,1.8156035363745504,highfive
2509.5,1.7753530423630497,3.7392424043057497,-9.47763242689225,highfive
2510.0,2.5974281902548,1.1630672600835,-9.15613826757,highfive
2510.5,4.374246714357112,-2.1322860143775,-10.597277220637052,highfive
2511.0,0.0398181409844999,-0.3052417363949,1.2784455348157002,highfive
2511.5,3.4463927856060006,0.8521863106643699,-12.797824565115,highfive
2512.0,2.421522641759504,-2.5950389411997428,-11.92010899552,highfive
2512.5,1.095352388918,-3.953799965608415,1.110554638372,highfive
2513.0,2.2051285536900505,2.0371320419287597,-8.199277949802351,highfive
2513.5,5.019710481150001,0.770672905256215,-11.47707066072,highfive
2514.0,3.680221296561265,0.7540556270389149,-14.164106202109998,highfive
2514.5,3.1786185596749,-4.13700015801245,-1.7028474112545,highfive
2515.0,1.60831275763425,2.7974499898169993,-6.277224844272499,highfive
2515.5,4.038391270649999,0.7270682448010001,-9.180159037075,highfive
2516.0,4.86579977502535,0.0454238908510499,-16.11167490035,highfive
2516.5,0.79537863059985,-3.4606084227309997,2.65043280441165,highfive
2517.0,1.9289064791121495,3.4687964099749995,-9.6517685987683,highfive
2517.5,2.8176488476849992,2.503064957073853,-9.21821437352,highfive
2518.0,4.312227101624201,-1.3994364748290002,-8.74873483025335,highfive
2518.5,-0.6019515748506001,0.0227296129355,-1.2011060190802494,highfive
2519.0,5.77232326985,3.31985089124,-12.00386030661,highfive
2519.5,3.3942538458,2.2881312685900004,-11.473548076325,highfive
2520.0,2.7533097379690004,-3.49427205712785,2.41563689458405,highfive
2520.5,3.7802043876874096,1.8417768864419997,-15.704224610312998,highfive
2521.0,2.5242256755585997,2.541671187905,-11.31476025602,highfive
2521.5,3.9092641883272496,-3.02739037889295,-5.571151290686499,highfive
2522.0,1.2554500925043,3.367798807635,-5.2429834289525,highfive
2522.5,4.1200415039300005,2.11285347937,-9.75075729136,highfive
2523.0,4.053233484044999,1.5503296679450005,-8.658310108175,highfive
2523.5,4.614646758934999,3.02235671869445,-3.2330037172493222,highfive
2524.0,1.9231305078412,-4.8665309857735,1.0737426844789502,highfive
2524.5,3.7989224839716,4.349646895505,-8.9215763088405,highfive
2525.0,4.448173187895,3.43224070084405,-14.230515703955,highfive
2525.5,1.2606085880505002,-2.114468880293,1.0785913248687502,highfive
2526.0,0.7884194277863,5.577262017730001,-7.267325909983501,highfive
2526.5,2.6361472657455005,4.892905092491396,-9.661611490065,highfive
2527.0,4.1788963631616,0.9953530720071,-14.9389436348347,highfive
2527.5,-1.4669487572072,-0.8611075216354999,3.5942470521160006,highfive
2528.0,1.9774594879967,4.542907003165,-11.542353373535002,highfive
2528.5,2.636378206605,1.6158419173900005,-9.440284299865,highfive
2529.0,3.3892847371559003,-1.17877923247265,-11.3500852962951,highfive
2529.5,-1.0168456156275,0.2011973863515,1.2705814504303492,highfive
2530.0,2.9658978386503003,4.386653641425,-11.59756513551,highfive
2530.5,2.3137047806343,3.799596706045,-12.80069937711,highfive
2531.0,3.808676539859251,-3.94900103294785,-2.875051740749191,highfive
2531.5,1.183871651575,3.2127777888394498,-6.946009937118999,highfive
2532.0,3.507529661665,1.6115134990299995,-9.093725469245,highfive
2532.5,0.3102719844436009,0.200360472725,-14.661241294225,highfive
2533.0,-1.42189373187925,-0.0383105051741499,2.793797204480969,highfive
2533.5,2.3218792387167,4.768265845775001,-11.55857332936,highfive
2534.0,3.0626339888650005,2.389794513005,-8.850779342660001,highfive
2534.5,5.010447852462501,2.4003427626105,-14.651297257894996,highfive
2535.0,-0.1910550138828381,4.221306479377928,4.001757596176801,highfive
2535.5,3.0091985046180003,4.57653783082,-11.960211159057998,highfive
2536.0,2.3380399212485,1.6888109274369982,-10.54482151739,highfive
2536.5,2.0754260118000003,-0.3851009428797201,-3.6826571566045,highfive
2537.0,-0.12445732508927,5.1698756885499995,-6.7489509004284995,highfive
2537.5,3.441722644565,3.896695007099999,-9.188569269135,highfive
2538.0,3.87774050742275,2.6749815697285,-11.703096353375,highfive
2538.5,-0.3212794884823499,0.1485575667531,0.5671620058748,highfive
2539.0,4.1069382238265,3.60414219858,-12.02200331178,highfive
2539.5,2.9918023884650005,3.0365189737250007,-10.861218523845002,highfive
2540.0,-1.0636407934991,-2.2193252567652504,-0.8337258842809999,highfive
2540.5,1.5959178769787996,4.2664633838699,-8.540530729047001,highfive
2541.0,3.46947455168,3.3615991765,-9.953897159095,highfive
2541.5,3.070090954295,2.285462673925,-9.069714102605,highfive
2542.0,0.958210961376805,-0.51758727271845,-4.11062110602015,highfive
2542.5,1.6620118324475,4.019176517752,-7.971823772578275,highfive
2543.0,3.54540691257,5.746266348384999,-8.805968441940001,highfive
2543.5,3.3916589140699993,3.645376124395,-8.216668536625,highfive
2544.0,3.5004747005634496,1.7343197332324505,-10.473668693970996,highfive
2544.5,-1.1260402078330003,0.562361148734,-0.54936464991815,highfive
2545.0,3.24281480612,5.116588296859999,-11.33917654518,highfive
2545.5,2.0758316051585495,0.3753904171082453,-10.312137236580002,highfive
2546.0,4.7424652700709995,-2.9841138795088007,-6.3063649725625,highfive
2546.5,-1.649570001345505,6.09373249769,-5.09184807384045,highfive
2547.0,2.728038861764999,3.776101954010001,-9.36985354888,highfive
2547.5,2.25981349525,3.5056364464849996,-10.578054888085,highfive
2548.0,3.291176080850245,-1.7382645050947898,-6.1863455552195,highfive
2548.5,-0.7522333912131998,4.934223558875001,-5.676027585461149,highfive
2549.0,3.069498352995,3.625722796904999,-7.082289035295504,highfive
2549.5,3.3320650512150007,2.9282472896600003,-8.74597955228,highfive
2550.0,3.08588455542375,0.4354191752439002,-9.3418460249535,highfive
2550.5,0.0646720298630001,1.5875155128498504,-3.399933318079501,highfive
2551.0,1.991945009309935,3.73577096818,-10.85582915325,highfive
2551.5,2.2914149101471497,2.5155752659845003,-9.363226665076049,highfive
2552.0,-1.4706113626951147,1.84918776800275,1.3412950973431002,highfive
2552.5,2.9760979367242504,4.170618543614999,-12.933440841650896,highfive
2553.0,6.0374315534035,0.7921987623890001,-13.355900886209,highfive
2553.5,-2.0314922255258,0.7164985775375,3.819872308433,highfive
2554.0,3.91999267740315,4.750737441785001,-10.19751339969425,highfive
2554.5,3.85008865176,2.283729978235,-8.358753473815,highfive
2555.0,3.69673429991795,-0.0180232171225,-6.118541758432048,highfive
2555.5,-0.80541744263865,2.6662680601168502,-1.6039197470798003,highfive
2556.0,5.326637761535,4.9822568428250005,-11.853702673730004,highfive
2556.5,3.25153446701505,4.38608875393,-11.624224841634998,highfive
2557.0,5.4449813992156795,-2.65828519572675,-3.8553711900368,highfive
2557.5,6.93036048215822,4.969725964075001,-3.6953406709129495,highfive
2558.0,5.495791666520001,2.610680351865,-9.40308783279,highfive
2558.5,4.779508938195,0.8852104142593,-11.99463833713745,highfive
2559.0,-1.3634075894575,0.4255501587256,2.5754988616024996,highfive
2559.5,5.160869977690501,4.739593573824999,-11.224253143885,highfive
2560.0,4.2570105612399995,3.0604071390400005,-9.576658341825,highfive
2560.5,3.852588130862299,-2.8701455002599,-5.5160577216595,highfive
2561.0,4.062221611003428,3.3219574821519995,-6.85808240665962,highfive
2561.5,5.14898488523,2.206785209185,-8.878409025875,highfive
2562.0,4.479779230345,1.962750813335,-8.372065520269999,highfive
2562.5,4.0752541874266495,-0.7575766730364998,-5.842393705239501,highfive
2563.0,0.5164789346725001,1.7650599461609,-3.8687533134124994,highfive
2563.5,7.056065988595001,4.1598346805399995,-10.0867742253,highfive
2564.0,4.688168963721151,3.204615911235,-11.226282711259998,highfive
2564.5,4.164967303099499,-3.0476321057568496,-3.1790572619365003,highfive
2565.0,1.85214703798125,4.28027222872,-5.1266770107135,highfive
2565.5,6.388658691644999,2.57957621216,-7.869639620720001,highfive
2566.0,6.321628405945001,3.63602952123,-11.144732461175002,highfive
2566.5,3.6848787231959994,-2.410504064109,-2.514942717043,highfive
2567.0,1.1895509976455,5.22563037635,-4.131589725276501,highfive
2567.5,5.81664036275,2.2271269434549996,-8.794976833109999,highfive
2568.0,6.28686559686,2.19313732466145,-14.055421972100005,highfive
2568.5,0.943946701581,-1.95146959361,2.28924106213495,highfive
2569.0,4.4776071527301005,4.337217386975,-8.994781811124,highfive
2569.5,5.143408210275001,1.4423961925350002,-8.353206849195,highfive
2570.0,4.55547201038,1.7815709382249998,-9.07800619359,highfive
2570.5,3.1106789394645,-2.8172416444414896,-5.3395911930413,highfive
2571.0,2.131398460063625,3.0845101556500003,-5.528232689914351,highfive
2571.5,6.110353627189999,2.44744227882,-8.827683329654999,highfive
2572.0,6.8872400645,-0.0194734897713999,-10.6971311722055,highfive
2572.5,-1.91031307879785,0.9665153834105,-10.173482713500183,highfive
2573.0,4.875344622040901,3.99442793367,-11.096617889349998,highfive
2573.5,4.7348253142850005,2.3889357009887324,-8.586557860420001,highfive
2574.0,3.0714541787844003,-1.0324878947247,-9.37756999024816,highfive
2574.5,2.36313177211745,3.8349120125624,-7.237742637946501,highfive
2575.0,5.535251471975,3.2471857994849995,-9.92577152976,highfive
2575.5,4.59818659069,2.434676910045,-9.53138890273,highfive
2576.0,4.874389833918849,-2.367346778646965,-5.5935472694555,highfive
2576.5,1.6940420564765004,3.637415848985,-6.168734341406849,highfive
2577.0,4.79587355131,1.838998212835,-9.005522127025,highfive
2577.5,5.76715481807,-2.4655798177082264,-14.698539068869998,highfive
2578.0,0.5390688666277,-3.6413135503975,2.4325621691490498,highfive
2578.5,4.51624493975575,4.1410523414650005,-9.891809440593,highfive
2579.0,4.631286470885,1.5336739432950004,-8.43070021631,highfive
2579.5,4.59638342618,1.485974100845,-9.97457364985437,highfive
2580.0,4.255329062935,2.7809607887250003,-11.634931201965,highfive
2580.5,4.52489761085355,-5.43219617334025,-4.216024564654635,highfive
2581.0,1.6095113698785,4.368951605545,-5.84194098126725,highfive
2581.5,3.964565899405,3.03252556443,-12.15223983755,highfive
2582.0,3.1303677595778496,-1.9948745123278504,-4.70877907138985,highfive
2582.5,1.8447955280345,3.205926380659601,-5.203294885014501,highfive
2583.0,4.003847237825,2.2187640148399996,-15.291368274635188,highfive
2583.5,5.616407907622549,1.2399467933723505,-13.4425687916835,highfive
2584.0,-2.16639420158535,0.1402450171100001,2.6582683372885,highfive
2584.5,4.40075476988015,3.89432219501,-11.0748769170471,highfive
2585.0,3.83091909527,2.6770736545700005,-10.80082355744,highfive
2585.5,0.8654260252050999,-2.2356095887117,-0.85631370827867,highfive
2586.0,2.585964346374,-0.3807718794698772,-8.166636612552999,highfive
2586.5,3.4087357105295,3.3840062761400005,-9.96654034144,highfive
2587.0,4.125652738898999,1.4154919904545502,-13.6280724568387,highfive
2587.5,-1.1609656382814002,0.1197578525485001,1.9881459902655,highfive
2588.0,3.895579027505,3.5911840295699995,-12.13622625362,highfive
2588.5,3.642269314515,2.595238990175,-11.057572300575,highfive
2589.0,2.2153812187909496,-4.37691016058605,-9.68374364103454,highfive
2589.5,3.37333136979735,3.6465028703092504,-9.7566150284985,highfive
2590.0,5.27823653578,2.0362447259005005,-9.743714127365,highfive
2590.5,5.41735097297,1.6155940086381002,-14.688332426775,highfive
2591.0,4.895106944845489,-5.010690695206501,-0.8059549016466498,highfive
2591.5,2.821967153784,2.7335308048327844,-4.8515633098315005,highfive
2592.0,4.833222922075,1.1987695971245,-8.660542504655,highfive
2592.5,5.02990680124125,1.900078088154,-14.5577031444,highfive
2593.0,4.056856962689051,-5.6667817760965,-0.4321830570173999,highfive
2593.5,2.6596633757893,4.340643802915,-6.393864217668,highfive
2594.0,5.924194004520001,1.2344589000975,-8.141509931185,highfive
2594.5,7.0449811280793995,-1.17933172637945,-14.835885737311498,highfive
2595.0,-0.0649308608438999,-0.7000968105815063,2.0302238615677,highfive
2595.5,4.220029515210751,3.8128450042,4.124447384862311,highfive
2596.0,5.02177849769,0.993690380755,-7.84359583379,highfive
2596.5,6.40565094532,-0.744158030355,-15.283753058021547,highfive
2597.0,-1.4700631362982497,-2.2613874759937853,3.4168422048970006,highfive
2597.5,5.367986309130349,2.8850893217280005,-11.455982947434997,highfive
2598.0,4.710709984329999,1.188283547781,-8.185009796615,highfive
2598.5,3.1438396258046453,2.028546535345,-11.85872238161,highfive
2599.0,6.154248457497349,3.377859498751054,-4.35169765688325,highfive
2599.5,2.0744536193464502,3.639692078845,-7.543991440799501,highfive
2600.0,5.130893834785,1.433625106229,-8.5932240628,highfive
2600.5,5.13918069122,1.145786858525,-8.065213656440001,highfive
2601.0,6.360205243945,-1.0650827913544,-0.7529457503822735,highfive
2601.5,1.433767718894,-0.3082072525826,-0.903917813756,highfive
2602.0,6.317211010449999,2.1159238251960004,-10.59349989646,highfive
2602.5,7.2170656824,1.66801584779,-13.455930123385,highfive
2603.0,0.9390703932653498,-3.69363339878485,2.3238412507375004,highfive
2603.5,5.6568817395319995,2.8236682120063,-10.168048791806148,highfive
2604.0,5.6481480956049985,1.351991618855,-7.68846751928,highfive
2604.5,5.247928309415,2.25518414735,-10.008575269975,highfive
2605.0,3.9379793959099,-2.2143398553036504,-4.326534511317299,highfive
2605.5,2.2560706167966003,3.8664337897349994,-6.68796735854,highfive
2606.0,5.546574022770001,1.9616735702799997,-8.312634265495,highfive
2606.5,6.8610738220727105,1.7510442471700003,-7.987302334324999,highfive
2607.0,8.376412298141926,1.8046269768400005,-7.8064763594,highfive
2607.5,8.268684757575146,1.96124251841,-8.1336796069,highfive
2608.0,5.318718578764999,3.4530649753066496,-13.361316919225,highfive
2608.5,1.138087890743,-2.65875819330885,-11.113688723310425,highfive
2609.0,4.43595423165345,4.971301636685,-9.960048698862767,highfive
2609.5,5.261676015865,2.21544228256,-7.7850137471749985,highfive
2610.0,5.4314837265,1.94359360574,-7.8664257264150015,highfive
2610.5,5.467981157290001,1.99262859166,-7.73242540836,highfive
