time,X (m/s^2),Y (m/s^2),Z (m/s^2),label
195.25,-8.11017392368,-17.354388379200003,-0.885185220692,waving_righthand
195.5,-2.114528350560001,-15.01911857388,-1.577343678084,waving_righthand
195.75,11.10665204308,-14.38473466432,2.5693568271571996,waving_righthand
196.0,-14.977517880128,-9.63803829972,-1.4248113599520005,waving_righthand
196.25,12.69961744688,-8.6255719528,3.3728300213747597,waving_righthand
196.5,-12.32506396828,-8.60269483852,0.1713234183023999,waving_righthand
196.75,10.748914524967995,-9.36755777456,1.517166684,waving_righthand
197.0,-8.76966436116,-8.07199085708,-0.0488243674999998,waving_righthand
197.25,6.418445083988001,-8.322781584960001,-0.844720102564,waving_righthand
197.5,-2.0515141190276,-6.4981883697319995,-1.2769169070799995,waving_righthand
197.75,-2.4759832393199996,-7.40468904184,0.331041190056,waving_righthand
198.0,9.202866337992306,-5.790752801738462,2.3584801286586927,waving_righthand
198.25,-11.114634206799998,-7.266146049840001,-4.72093355702944,waving_righthand
198.5,12.538546372231998,-8.9509366662,3.444964892756399,waving_righthand
198.75,-7.5536331663076,-7.58019368712,-0.5530407982524,waving_righthand
199.0,5.344388786516,-7.359393819320001,-0.6986766881132,waving_righthand
199.25,2.249237557752,-7.308010289360001,1.2205473509820002,waving_righthand
199.5,-9.355672395996,-6.834484358799999,-2.9210309406596,waving_righthand
199.75,12.71261377248,-6.7487554538,3.332186312071999,waving_righthand
200.0,-8.212166999748,-7.82294327732,-1.735345285972,waving_righthand
200.25,4.790749323228,-10.798366439080002,3.0648178682603997,waving_righthand
200.5,2.5105397434591996,-5.75957929156,0.7801407631912,waving_righthand
200.75,-9.44411191824,-5.5959137374,1.385948450812,waving_righthand
201.0,10.0793697064628,-3.3308628645719995,2.6076676845168003,waving_righthand
201.25,-8.68991046244,-3.1685111331519993,-0.5216082631652,waving_righthand
201.5,9.156102224104,-9.34389481728,4.312154032512,waving_righthand
201.75,-11.722054265232002,-5.67810163932,-3.0244772194799996,waving_righthand
202.0,8.661183706591201,-8.47988169804,1.957291950384,waving_righthand
202.25,-2.7604269886480006,-7.23555594328,2.2130433393836,waving_righthand
202.5,-2.353557124123999,-7.830993537,-0.720619812076,waving_righthand
202.75,6.338035197280001,-11.458159915039998,5.9004639768552,waving_righthand
203.0,-8.86848575048,-5.82382618188,-2.610341996552,waving_righthand
203.25,11.024067443335998,-8.360413610160002,3.2253653003339995,waving_righthand
203.5,-9.3927390075832,-10.63788085816,-0.6686397863879999,waving_righthand
203.75,2.919527717269232,-3.620060259576923,0.6294565728673074,waving_righthand
204.0,4.499512048420001,-7.16305739228,4.300122632042001,waving_righthand
204.25,-8.3468527476724,-5.418884512240001,-5.668356389412,waving_righthand
204.5,10.11419551172,-7.46090029076,3.034685206304,waving_righthand
204.75,-8.5971538304,-9.1737915494,-1.5022217709360002,waving_righthand
205.0,3.6549286301999984,-10.81390440948,1.201116603708,waving_righthand
205.25,0.2651606518760008,-10.16504623192,2.0355703630560003,waving_righthand
205.5,-5.1675356089200015,-10.3733599326,-0.053923882604,waving_righthand
205.75,10.375268685532,-7.67677893112,1.6263385156599997,waving_righthand
206.0,-9.6134703106,-9.82324848064,-4.8212165779400005,waving_righthand
206.25,11.140144088048,-11.15366197352,2.9762185576360003,waving_righthand
206.5,-11.0927809746,-9.10440072296,-3.711573263668,waving_righthand
206.75,13.830906162680002,-8.83459634664,3.363302515356001,waving_righthand
207.0,-12.649116145104,-9.08355900124,-5.890064972532,waving_righthand
207.25,14.7514117342,-9.65978126412,4.736837516087999,waving_righthand
207.5,-13.383779287264002,-9.35343214112,-7.207363359364,waving_righthand
207.75,13.01069813692,-8.70515370372,5.00735865592,waving_righthand
208.0,-7.438349123400001,-8.96099509272,-3.407506833164,waving_righthand
208.25,-1.1292354306720005,-9.72551370964,-4.889463772972,waving_righthand
208.5,11.11525329776,-9.34886195684,6.387299268709199,waving_righthand
208.75,-11.736934750576,-8.22252620772,-5.2306563950400005,waving_righthand
209.0,7.846149286664001,-13.61286615724,1.7834560419199996,waving_righthand
209.25,-4.6756363584519995,-9.44706725392,-2.2821302973028,waving_righthand
209.5,3.740435470284,-8.632322867640001,3.1935400223368005,waving_righthand
209.75,-8.383639242769231,-10.086290430538462,-1.6208390704653843,waving_righthand
210.0,3.694242829991999,-9.5123386224,1.1824808306399996,waving_righthand
210.25,9.43379008616,-9.98476029496,4.8305396261552005,waving_righthand
210.5,-8.404949266924,-10.12567169024,-1.171404999676,waving_righthand
210.75,-5.584816809212,-8.93703577576,-1.9333713942560005,waving_righthand
211.0,1.4693026161799998,-8.800347240079999,2.690441225724,waving_righthand
211.25,9.171703614799998,-10.388410759279996,2.8332197771560006,waving_righthand
211.5,-0.3083460764400003,-5.793652467399999,1.5118152249520005,waving_righthand
211.75,-10.838411282919202,-7.88089760492,-4.3712064083428,waving_righthand
212.0,12.255043490216002,-13.634109443159998,7.053548772660001,waving_righthand
212.25,-13.36330180668,-10.0277462416,-6.095452223403999,waving_righthand
212.5,10.864779933,-10.883033887400002,7.704977397375999,waving_righthand
212.75,-9.66375620124,-6.849204560679999,-2.215447071456,waving_righthand
213.0,1.2827983291319998,-6.476395563,-2.8103082347432,waving_righthand
213.25,9.27494414656,-6.3149519741199995,5.147179510048,waving_righthand
213.5,-5.958041532824001,-7.91866935484,-3.402094528644,waving_righthand
213.75,-1.6205209219159995,-9.96791977636,-4.609158159440001,waving_righthand
214.0,9.11040376728,-12.18412413236,2.6300983463,waving_righthand
214.25,-6.431812630524,-13.54523995036,2.4803367459344003,waving_righthand
214.5,-9.195982469496,-14.14137799284,0.75294201872,waving_righthand
214.75,11.1986881648,-14.8293591652,5.37856744672,waving_righthand
215.0,-16.585845112584,-15.08352036788,-3.780859821472,waving_righthand
215.25,16.3580587572332,-16.4669591716,6.29348923102,waving_righthand
215.5,-15.192575443280004,-13.85162371284,-5.300245184511999,waving_righthand
215.75,7.718162266076923,-15.963693143846156,4.003528128015,waving_righthand
216.0,-0.031830417912799,-12.97446315268,2.6070697891520003,waving_righthand
216.25,-7.7986957516,-11.78153425956,-0.7802046266839997,waving_righthand
216.5,10.105122363252,-12.66710690508,5.692257900292001,waving_righthand
216.75,-12.59569621694,-12.79623384492,-0.9069001540056,waving_righthand
217.0,11.92911794672,-12.85613314308,3.755506094792,waving_righthand
217.25,-13.351630723041602,-11.61542066272,-0.6719547721400002,waving_righthand
217.5,13.749897994756,-14.06550363444,3.2982085153760003,waving_righthand
217.75,-13.204544083435998,-15.19740045984,-2.2269144235560003,waving_righthand
218.0,9.383313576804,-15.4843028668,3.1637404127439996,waving_righthand
218.25,-8.331908971524,-14.25552712732,0.6359187623919997,waving_righthand
218.5,5.96237716028,-14.10999617392,1.3066390061080002,waving_righthand
218.75,-4.584476828084,-12.8756442254,0.1093163752,waving_righthand
219.0,-0.2420897550560002,-12.213501175359998,-2.026699049636,waving_righthand
219.25,8.728140465264,-13.84806748244,1.4630317229719998,waving_righthand
219.5,-11.88194582748,-9.91837332484,-0.3071909817160001,waving_righthand
219.75,13.74322250932,-10.01920434844,4.573818745684,waving_righthand
220.0,-14.570636490348,-14.888239060360002,-3.4783407880879995,waving_righthand
220.25,15.700126591720002,-12.675745933119996,4.386053828036,waving_righthand
220.5,-12.789536525844,-14.86549919152,-2.5875545136000007,waving_righthand
220.75,8.105882558616,-13.350858854839998,3.598404689792001,waving_righthand
221.0,-4.129994833399999,-13.085494457,-0.8841669426960003,waving_righthand
221.25,5.941723754499999,-12.79510645492,0.2543010393879998,waving_righthand
221.5,-11.06906296006,-7.417379405680001,-3.0506730016168,waving_righthand
221.75,9.075564660692306,-12.723338586615382,5.614697467769232,waving_righthand
222.0,-2.718003117519999,-16.364129242319997,-0.489992034824,waving_righthand
222.25,-9.26249098028,-5.55937857992,-2.445152400804,waving_righthand
222.5,13.777671016964,-18.164282102,5.587192966600001,waving_righthand
222.75,-2.6842089243600005,-17.6475680996,-0.3259108550639999,waving_righthand
223.0,-6.523559239600001,-13.916221646400002,-1.9240363325839995,waving_righthand
223.25,17.0752707438484,-16.442131848000002,4.578263096934801,waving_righthand
223.5,-16.10537954224,-22.051816995200003,0.7841922873480001,waving_righthand
223.75,9.11340171664,-17.38440241708,6.933831780814,waving_righthand
224.0,7.220361100356,-15.04987647276,7.354566756291999,waving_righthand
224.25,-12.890465502632,-16.810588623599998,-0.6645503320399999,waving_righthand
224.5,1.0832133525479997,-12.16171944972,5.695693677775999,waving_righthand
224.75,12.907775506080002,-16.60800047,6.506096097028001,waving_righthand
225.0,-15.70032078848,-20.6033418796,-0.1334318240499998,waving_righthand
225.25,15.7894868744,-15.417468490799996,6.281099308244,waving_righthand
225.5,-12.28549769612,-22.48651215036,0.5697305904599997,waving_righthand
225.75,1.2757080187999998,-17.4909493048,5.236852117208,waving_righthand
226.0,6.8417617444,-15.115935087039997,6.872545475272,waving_righthand
226.25,-11.910845947491998,-15.94198957928,-0.912684815864,waving_righthand
226.5,6.266019036240001,-11.844820101560002,4.491115200524,waving_righthand
226.75,5.1204757789999995,-17.7972755318,7.31096403372,waving_righthand
227.0,-13.643841863931998,-15.43211913356,-1.403538607908,waving_righthand
227.25,13.351896947476,-14.51520342472,5.999741535528,waving_righthand
227.5,-4.27702215948,-10.609342072640002,4.2782567648439995,waving_righthand
227.75,-9.359244082846152,-12.820380922346155,-0.6625322460192309,waving_righthand
228.0,14.298952456352,-18.10540852376,9.165925832944,waving_righthand
228.25,-14.993707791896,-14.851123180920002,-1.0944608341916,waving_righthand
228.5,9.72131799288,-13.313559538280002,4.738272920946,waving_righthand
228.75,-4.228503391057999,-13.54526757336,4.171581121524,waving_righthand
229.0,-3.7648197742800007,-15.7271872008,2.428861262084,waving_righthand
229.25,10.688884880599998,-15.833173059199998,6.8663082158152005,waving_righthand
229.5,-14.374357237116,-13.970863666479998,-2.4432479449,waving_righthand
229.75,14.879530683920002,-16.793030299679998,6.647390496864,waving_righthand
230.0,-13.24367860994,-13.50751691932,-3.5751868997239997,waving_righthand
230.25,12.14994731892,-15.48409201688,5.670654157344001,waving_righthand
230.5,-7.831222315164,-12.98639909668,1.5475000975360005,waving_righthand
230.75,4.067889440596,-9.46975721112,1.704419608064,waving_righthand
231.0,2.6586488613560006,-7.19439147488,0.50055733362,waving_righthand
231.25,-8.1310344263,-9.21232507456,6.054163431640001,waving_righthand
231.5,13.973642859148,-9.07452271428,0.7080638957920001,waving_righthand
231.75,-12.97836992364,-12.739957832599998,2.2990460580264,waving_righthand
232.0,14.478301932687598,-8.376204249984001,2.25274905756,waving_righthand
232.25,-9.968877959448,-7.563473597359999,2.861419338732,waving_righthand
232.5,9.762108409548,-1.939522811884,2.2280045693875996,waving_righthand
232.75,-5.596317879239999,-7.26164142488,2.1736219246552,waving_righthand
233.0,5.548810846588,-8.194020190144,3.36492605336,waving_righthand
233.25,1.851489027024,-5.642958914284,0.8957176171180001,waving_righthand
233.5,-5.277705519544001,-7.5207659788,0.71115730101476,waving_righthand
233.75,5.699124692019231,-1.02042818905,3.960768368227309,waving_righthand
234.0,-7.393824350864,-4.224641141639999,-1.609239526184,waving_righthand
234.25,9.79155656032,-2.4130673366439996,4.557217588335999,waving_righthand
234.5,-8.244710993832,-5.78781156676,-0.9226311872416,waving_righthand
234.75,7.224015188119999,-3.731191455230399,4.02617950872,waving_righthand
235.0,-3.1232233076840004,-2.3204273496,-2.082254386724,waving_righthand
235.25,-1.5020756091323997,-5.403654339759999,-0.1081676949599999,waving_righthand
235.5,7.030719024412,-3.752102150992,1.5576771940458798,waving_righthand
235.75,-9.01229590924,-6.073951473200001,-0.0822646173051999,waving_righthand
236.0,7.939642665368,-2.313816487452,3.9450640841556,waving_righthand
236.25,-3.3317764512268,-1.650729087956,-1.97480210446,waving_righthand
236.5,1.879672888092,-4.372827432004001,0.3934985690484,waving_righthand
236.75,4.079203019496,-4.970416076012,2.2526695383199997,waving_righthand
237.0,-8.568183817192,-8.4547100198,1.990932347584,waving_righthand
237.25,14.22236800008,-4.851430757196,2.7668610187073597,waving_righthand
237.5,-8.280454076003998,-9.11664968092,3.5605411476,waving_righthand
237.75,10.49772717018,-7.461828196636,3.713624384204,waving_righthand
238.0,-2.9668103303000004,-8.13373965332,2.4359263026119997,waving_righthand
238.25,4.518613033784,-7.366944211568,2.18267999984,waving_righthand
238.5,2.3367127224960003,-7.4789528205264,0.94432283694,waving_righthand
238.75,-5.347659198236,-10.311629216440002,-0.0908081230739999,waving_righthand
239.0,12.643321425927995,-5.232842879768,5.619524678524,waving_righthand
239.25,-10.34142172068,-11.07849585268,1.7724249245160002,waving_righthand
239.5,15.08409251856,-5.183312519056,3.0438364706959993,waving_righthand
239.75,-7.863942899165385,-9.1659971365,2.781602366611539,waving_righthand
240.0,10.899983568779998,-5.182097047028001,2.9050117366079995,waving_righthand
240.25,0.0680454822403846,-0.0183919445653846,0.2430178220530769,waving_righthand
240.5,0.91190693464,0.3810770540012,-1.101120608328,waving_righthand
240.75,0.087553979188,-1.937435566416,0.993469830536,waving_righthand
241.0,1.5415691443131998,-5.490905018319999,2.449725391164,waving_righthand
241.25,-7.222114779416,-6.572708466720001,-1.585177026252,waving_righthand
241.5,12.48532990368,-3.443918919812,2.28870334976,waving_righthand
241.75,-8.185539914000001,-6.650170555399999,-0.5225013723252,waving_righthand
242.0,6.707693732212,-7.77968176384,3.4997606068292,waving_righthand
242.25,1.378469062616,-7.00579533448,1.1506620082816,waving_righthand
242.5,-7.1521178246399995,-7.47953527304,1.263219593952,waving_righthand
242.75,11.824538506959998,-4.6610692252187995,2.584938785544,waving_righthand
243.0,-7.923903208775999,-5.859414792040001,0.01858776208,waving_righthand
243.25,8.65148317526,-6.797131058676001,2.685569931068,waving_righthand
243.5,-2.83695986756,-6.751256939360001,-1.007390154456,waving_righthand
243.75,0.3853382535519998,-7.132030779759999,1.1950317207636,waving_righthand
244.0,6.42068317518,-4.73875930868,1.368262225576,waving_righthand
244.25,-8.399685022248,-6.438489864840001,-0.8259036584191999,waving_righthand
244.5,12.196109186907997,-4.6477329899935995,2.0875900455775995,waving_righthand
244.75,-7.44200822884,-4.235493690919999,-4.518979686548,waving_righthand
245.0,6.356781031632,-1.3881965662828,5.228581730648361,waving_righthand
245.25,-2.9680682911679996,-2.8632563979600003,-1.7154811462156,waving_righthand
245.5,-0.1567691084360001,-6.701565124912,-1.293517174256,waving_righthand
245.75,7.884057399215999,-6.50420550512,2.3242190115560004,waving_righthand
246.0,-8.943610607115385,-9.169109765846155,2.7583175647499996,waving_righthand
246.25,14.89914722792,-6.22417774008,2.58607148174864,waving_righthand
246.5,-10.043331480856,-8.32134840884,1.4681743873640003,waving_righthand
246.75,11.36344908402,-7.708082397160001,3.319345203784,waving_righthand
247.0,-3.527330129092,-7.80177631008,1.1543645719168,waving_righthand
247.25,1.6181093258959998,-8.50770508904,1.56017390246,waving_righthand
247.5,7.666757592736001,-6.025091764856,2.4809146235240003,waving_righthand
247.75,-9.3356511562,-6.01382315128,0.8763321252656,waving_righthand
248.0,10.711253299784,-5.612124535096,2.5179056210679995,waving_righthand
248.25,-2.81556981684,-7.918778931279999,0.871583193556,waving_righthand
248.5,-1.921773968724,-8.2293682452,0.456606465376,waving_righthand
248.75,10.646850814248,-4.589012068876401,2.6685646231304,waving_righthand
249.0,-8.553193457479999,-6.67137174084,2.169536493972,waving_righthand
249.25,9.766173130956,-4.6306968225239995,2.2802686666955996,waving_righthand
249.5,-2.9355185346120005,-5.54411589684,0.249889131936,waving_righthand
249.75,-3.389125992124,-7.653005695280001,0.8485279468360002,waving_righthand
250.0,11.614742374480002,-5.080254291111999,3.709479793412,waving_righthand
250.25,-6.618953978280001,-7.50597556404,3.242855822576,waving_righthand
250.5,4.618075272864,-5.653526984868,2.300428859048,waving_righthand
250.75,5.044794482684,-5.834469798200001,0.6019482094532,waving_righthand
251.0,-7.77630462248,-6.365481389919999,3.0438206027164005,waving_righthand
251.25,9.86687751872,-5.516455245844001,2.010865169528,waving_righthand
251.5,-1.1651450059680002,-5.9300123196,0.6434402309412001,waving_righthand
251.75,-4.227834288628,-3.7210085992,-2.601200459464,waving_righthand
252.0,-0.2317822004269231,-3.3250703663846153,4.174619733179231,waving_righthand
252.25,12.013515090915998,-4.941312893328,-2.052494620128,waving_righthand
252.5,-10.06944696872,-8.88557279384,3.2710050205111996,waving_righthand
252.75,11.914979005316004,-6.6808835702,1.038010773456,waving_righthand
253.0,-2.10928479588,-7.595775207480001,0.6257931045199999,waving_righthand
253.25,-4.8997428091519994,-8.68816047936,0.11105878358,waving_righthand
253.5,12.6833183684,-5.169593431252,3.4782224937639996,waving_righthand
253.75,-7.873819538188001,-7.12708331032,2.799523308624,waving_righthand
254.0,9.511490197156,-7.474518104426799,3.44769041446,waving_righthand
254.25,-1.422711762804,-7.79225592032,0.1741644140899999,waving_righthand
254.5,-4.944992627423999,-9.29056271536,1.505067970348,waving_righthand
254.75,12.04555826596,-4.92724603596,4.016830969068,waving_righthand
255.0,-6.008533526632,-8.752762855919999,3.4637141186200004,waving_righthand
255.25,5.8432521543839995,-6.520986429800001,0.2897843035759999,waving_righthand
255.5,3.8302143737948007,-5.526109700439999,2.3634287324748,waving_righthand
255.75,-9.84146641604,-4.80265134292,-1.0207552616532,waving_righthand
256.0,9.863692069104,-5.02855332736,0.3300671609043999,waving_righthand
256.25,-2.708466718188,-9.50770383896,2.6554500169599997,waving_righthand
256.5,-7.837273487728001,-9.17181514336,-4.396568624408,waving_righthand
256.75,11.016560717763998,-15.126947850200002,3.478796584472,waving_righthand
257.0,-14.110950755252,-8.734977006320001,-3.536252947981599,waving_righthand
257.25,13.43851996816,-13.127627411560002,5.14843877776,waving_righthand
257.5,-13.733509278999998,-10.68968426496,-2.6748262950695993,waving_righthand
257.75,8.426693880835998,-9.964731617120002,-0.8391880166000003,waving_righthand
258.0,-0.1225070392692308,-6.202366963326924,-4.580171872038461,waving_righthand
258.25,-0.412723658688,0.8437842790128001,-0.5372583417619999,waving_righthand
258.5,0.5618355836431601,0.3157022359583999,-0.3811328714019999,waving_righthand
258.75,-0.1547197373592,0.059807543568,0.2585806400808,waving_righthand
259.0,1.208056647076,0.9143575992636,-0.118494348492,waving_righthand
259.25,-3.1415218178399997,-3.1860860390491994,1.998990544572,waving_righthand
259.5,5.767458749184,-7.47535065488,-2.77646573172,waving_righthand
259.75,-3.91276437068,-8.568748991680001,1.988796117184,waving_righthand
260.0,5.889792498279999,-6.874021382796001,-0.2327943840319999,waving_righthand
260.25,-0.7947914063720002,-7.395296823004,1.3410001453864,waving_righthand
260.5,-1.613459261184,-10.55772533092,2.90899112026,waving_righthand
260.75,9.393392749519998,-6.956451337,-2.3171855127132,waving_righthand
261.0,-11.246839771616,-10.2380360662,-0.3357597527400001,waving_righthand
261.25,14.710171205159998,-3.218078962320001,-1.01906820974,waving_righthand
261.5,-11.754915067804,-11.13443113516,-1.00551125316,waving_righthand
261.75,14.339900436064,-2.8433126450124,1.9043465999760003,waving_righthand
262.0,-9.395046277884,-7.4878557676,0.0237446423144,waving_righthand
262.25,7.273444743080001,-3.9210585932200006,-0.832934548148,waving_righthand
262.5,-1.7998304588764802,-0.4013190620904,0.3978901879531999,waving_righthand
262.75,-0.1197264796392,0.1917328909592,-0.26981663327232,waving_righthand
263.0,-4.8411232126,-1.880231437078,0.3995722020104,waving_righthand
263.25,8.864808066884,-4.12052426308,-2.3933849889256,waving_righthand
263.5,-9.50387014196376,-9.30086293536,-0.48446722294,waving_righthand
263.75,11.851580014335998,-4.338152016152,-2.100460172212,waving_righthand
264.0,-8.335000045146154,-10.414311468846154,-0.6204537989615384,waving_righthand
264.25,11.66941284752,-5.180902156658,-1.050569148792,waving_righthand
264.5,-5.00480251034,-7.85369565576,-0.1602104227387999,waving_righthand
264.75,3.2312497510400005,-9.3080525542,-0.0628307587784,waving_righthand
265.0,6.154901033808,-8.864129603919999,-1.7435051633720002,waving_righthand
265.25,-8.054425763120001,-10.405132345119998,-0.484322843548,waving_righthand
265.5,12.473478791072,-3.709484017784,-2.620646953816,waving_righthand
265.75,-11.530227017096,-11.20917702996,-0.140576595232,waving_righthand
266.0,9.889748630852,-1.3954502009855998,-1.370536178516,waving_righthand
266.25,-1.9680366712479995,-0.5351284758676,-0.17912208255336,waving_righthand
266.5,2.340411968724,-1.836147664436,0.7176499351156,waving_righthand
266.75,-2.111864125296,-9.0340677238,-0.7288783696799999,waving_righthand
267.0,7.0626863389959995,-7.289602926440001,-0.2274040463839999,waving_righthand
267.25,-8.455614817336,-10.954900542679995,-0.61300857028,waving_righthand
267.5,13.025103115591998,-5.295899628068001,-3.950798993568,waving_righthand
267.75,-11.74661509676,-11.01489699748,-0.662189197008,waving_righthand
268.0,14.1494475200016,-2.196892639864,-1.029362092608,waving_righthand
268.25,-7.00750119,-13.06167432684,-1.212890983364,waving_righthand
268.5,8.045960748559999,-8.549017773440001,-1.068335655616,waving_righthand
268.75,1.342368381356,-8.75351108912,-0.3692409564419999,waving_righthand
269.0,-2.1354472867600003,-9.03257401688,0.7771240384079999,waving_righthand
269.25,8.982483897155998,-4.933386992379601,-1.124936890644,waving_righthand
269.5,-10.42522238452,-10.2709194274,1.447798925312,waving_righthand
269.75,13.798481059360002,-3.6720050261692,-2.873451269919999,waving_righthand
270.0,-10.703668177069227,-6.2251966740769245,1.2740704046269231,waving_righthand
270.25,9.927209121524,-7.450118890611999,-2.1309924726280003,waving_righthand
270.5,-4.8045130146920005,-6.440451418559999,2.3178506452000005,waving_righthand
270.75,-3.527978868104,-7.3782735434400015,0.3646170088299999,waving_righthand
271.0,11.375484612667998,-3.71430656762,-1.4519182799480004,waving_righthand
271.25,-10.725817555360004,-5.905267955560001,1.4501864018859998,waving_righthand
271.5,10.472819918642,-5.2189858209399995,-1.423975482928,waving_righthand
271.75,-4.40498261018,-7.198718788920001,1.956018757436,waving_righthand
272.0,-1.2696706457559996,-9.08458420484,-0.1998553224651999,waving_righthand
272.25,9.1972787029276,-7.52605541644,0.919590693496,waving_righthand
272.5,-12.66245786556,-7.87609311112,0.9763353778979998,waving_righthand
272.75,13.429211007567998,-6.341451321520001,-2.9840748831876,waving_righthand
273.0,-10.208042364668,-9.35441297644,-0.01204457426,waving_righthand
273.25,7.47090813884,-8.99316072024,-1.62730103738,waving_righthand
273.5,-1.7238874853280002,-7.830865108360001,0.4650823289519999,waving_righthand
273.75,-3.78927946196,-9.04176712628,-0.6768700792039999,waving_righthand
274.0,10.78314257038,-6.803798007936,-1.3305907976312,waving_righthand
274.25,-13.02778442652,-7.33109308532,-0.1103058111920001,waving_righthand
274.5,12.855907217884,-7.113235443079999,-0.9907920602112,waving_righthand
274.75,-7.994634931208,-7.045924283879999,2.3695882040400003,waving_righthand
275.0,5.2981808372,-6.85191692004,-2.34757922292,waving_righthand
275.25,0.448563301588,-6.768496916360001,0.5309866473867999,waving_righthand
275.5,-8.327638250192,-7.990532383880001,-0.7235442589032001,waving_righthand
275.75,14.41196529326923,-6.0113835183730755,-1.5371589715730771,waving_righthand
276.0,-11.24268855664,-8.13034258448,-0.6329087968839999,waving_righthand
276.25,8.98055423912,-5.4737488433848,-1.843553098648,waving_righthand
276.5,-3.7170815974520006,-8.01912475404,0.2293518828363999,waving_righthand
276.75,0.1947889672119996,-7.887505613417601,-0.6141771480396,waving_righthand
277.0,9.48166916924,-4.111264892928,-0.548044203332,waving_righthand
277.25,-10.791095894439998,-7.922589538840001,-1.948275549876,waving_righthand
277.5,8.168074924856,-3.0627705764935995,1.7535001713280003,waving_righthand
277.75,-0.7190271152560003,-6.755281717280001,-0.1213184922199999,waving_righthand
278.0,-1.6837413864399997,-5.814214388384,-0.5658679579640001,waving_righthand
278.25,8.760933357879999,-3.1362086346440003,-2.648082867232,waving_righthand
278.5,-10.034274692495998,-8.49070056764,-2.9248742863999997,waving_righthand
278.75,9.46807163224,-5.43869969724,-2.0612293457811997,waving_righthand
279.0,-2.04336041524,-7.5401514636,-2.5194272302804,waving_righthand
279.25,-0.1451433804799998,-7.222641712640001,-1.465132404032,waving_righthand
279.5,8.93642943104,-6.59696575836,-3.59947081322856,waving_righthand
279.75,-10.63703888252,-6.76988251932,-2.3418487822844,waving_righthand
280.0,10.941063556119998,-5.272352001816,-0.8707843731520002,waving_righthand
280.25,-4.37748604842,-7.93669398188,-2.271782187404,waving_righthand
280.5,0.3566623321439999,-7.823524256521599,-1.3269239677080005,waving_righthand
280.75,8.456265086648,-4.8789417664000005,0.0585923460359999,waving_righthand
281.0,-9.7566545886,-7.3321772532,-3.292013466792,waving_righthand
281.25,10.237581439418,-3.108239250412,-0.574142312084,waving_righthand
281.5,-5.441952339464001,-6.78274204332,-1.9143354232448,waving_righthand
281.75,-0.300932391444,-5.284020214,0.2786774837896,waving_righthand
282.0,8.482758819642306,-4.381783946868077,-1.8303535361969232,waving_righthand
282.25,-10.028051138440002,-6.07691056196,-0.0199893762015999,waving_righthand
282.5,11.041541239,-3.015290740912,-3.59413215037876,waving_righthand
282.75,-9.751501607724002,-5.882840398520001,-0.5649898801663998,waving_righthand
283.0,9.246528470344,-3.2468737631171996,-1.011248082248,waving_righthand
283.25,-6.263048673088959,-3.89924602316,-0.5057012338204,waving_righthand
283.5,5.278298549728,-4.154282133380001,-1.082086658232,waving_righthand
283.75,-2.16865999032,-2.8300280981999997,0.710047160192,waving_righthand
284.0,0.98948985272,-2.6461940704964,-1.2351937695988002,waving_righthand
284.25,2.271836446636,-2.001935547288,-0.2566477669612,waving_righthand
284.5,-4.4549780696456,-3.881826863584,0.1300961402495999,waving_righthand
284.75,6.2960754544199995,-2.6154031240479996,-1.6866491931268,waving_righthand
285.0,-8.440669638816,-5.340944823040001,1.088550452601,waving_righthand
285.25,9.624456908111998,-3.730515914688001,-4.02890475575124,waving_righthand
285.5,-8.180319285411999,-5.946589339679999,1.7464696624912,waving_righthand
285.75,0.9362933753279996,-3.609704767808,-1.9365186057988,waving_righthand
286.0,1.5432076740000005,-3.8654839191524,-2.427135507258,waving_righthand
286.25,-1.604655490692,-3.68541610652,-1.6913008157119995,waving_righthand
286.5,-0.3415355210760003,-3.734512276196,-1.4171480016600002,waving_righthand
286.75,3.277654921640001,-5.71545589836,-3.223989541384,waving_righthand
287.0,0.6304123912399998,-5.08198074004,-2.568830799848,waving_righthand
287.25,2.379495017836,-5.4173100676,-1.941416956068,waving_righthand
287.5,2.2218124558359995,-5.409733900480799,-2.9108839574148,waving_righthand
287.75,0.40616255684,-6.0085160781404,-3.63905819229396,waving_righthand
288.0,-12.03316162042308,-9.076868455807691,1.8505100367807696,waving_righthand
288.25,20.0734160472,-7.8123567534,-1.97659301314,waving_righthand
288.5,-14.455829358524,-19.9839075936,1.558987549108,waving_righthand
288.75,17.36521261574648,-11.704405883159998,-6.462717638829999,waving_righthand
289.0,-7.665241625948,-22.77141873984,1.2308784104280002,waving_righthand
289.25,13.621176599936,-15.52416106724,-4.143223890976,waving_righthand
289.5,-1.8378195233280004,-14.813004434079998,1.8388739399959997,waving_righthand
289.75,3.245037512816,-11.844769908400002,-0.901039992508,waving_righthand
290.0,0.4963355326680003,-8.82685528724,-1.094350479436,waving_righthand
290.25,5.307746986359999,-6.747700779439999,-5.530724910316,waving_righthand
290.5,-9.76696209572,-7.22337177264,2.743285241472,waving_righthand
290.75,11.181362794168,-4.5657542308,-5.232648768596,waving_righthand
291.0,-11.229974311248002,-6.899344598440001,3.1362408776427997,waving_righthand
291.25,11.317746562279996,-8.2023131082,-3.137959577948,waving_righthand
291.5,-7.455454810356001,-7.433456688400001,1.99950171394,waving_righthand
291.75,3.901632879761201,-8.528485743160001,-0.920779596128,waving_righthand
292.0,4.744866994256001,-6.83135099944,0.5372900716719999,waving_righthand
