"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.460592662E1,1.084959343E0,-1.212402039E1,2.946696142E0
5.461591062E1,6.018201102E0,-1.171495152E1,1.255068733E0
5.462589362E1,1.371096291E1,-8.745547720E0,2.684877706E-1
5.463587762E1,2.367567555E1,-2.917523214E0,7.519449162E-1
5.464586062E1,3.006742369E1,2.442676678E0,3.737191751E0
5.465584462E1,2.983516994E1,4.841531398E0,9.586766755E0
5.466582762E1,2.463946509E1,3.749714733E0,1.357595070E1
5.467581062E1,1.829037824E1,1.529454444E0,1.356306694E1
5.468579462E1,1.404079615E1,-7.676166236E-2,1.190571693E1
5.469577762E1,1.234023990E1,-4.851557618E-1,9.615747310E0
5.470576162E1,1.214496746E1,-1.078998399E-1,7.176438628E0
5.471574462E1,1.236859188E1,5.352880347E-1,5.063758922E0
5.472572862E1,1.209332836E1,8.813601708E-1,3.195448390E0
5.473571162E1,1.042140475E1,2.210013628E-1,1.862415369E0
5.474569562E1,7.826325073E0,-1.124627146E0,1.364182309E0
5.475567862E1,5.334345843E0,-2.291323839E0,1.267791982E0
5.476566162E1,3.314516704E0,-3.006955792E0,9.646116579E-1
5.477564562E1,1.726165304E0,-3.590010316E0,6.670024145E-1
5.478562862E1,6.584075922E-1,-3.968768388E0,5.104711358E-1
5.479561262E1,-3.633854493E-1,-4.097512382E0,3.759864914E-1
5.480559562E1,-1.705696102E0,-4.279806347E0,4.672685444E-1
5.481557962E1,-3.474879225E0,-4.430362210E0,5.263743930E-1
5.482556262E1,-5.226495119E0,-4.357548003E0,1.576248541E-1
5.483554562E1,-6.773046237E0,-4.056123451E0,-5.669691262E-1
5.484552962E1,-7.549859362E0,-3.585903817E0,-1.449054498E0
5.485551262E1,-7.147597822E0,-2.985345068E0,-2.085101753E0
5.486549662E1,-5.900194350E0,-2.215844471E0,-2.319877255E0
5.487547962E1,-4.659151187E0,-1.664867772E0,-2.429221357E0
5.488546362E1,-3.628800453E0,-1.241455100E0,-2.608252868E0
5.489544662E1,-2.904122857E0,-9.125965816E-1,-2.790531922E0
5.490543062E1,-2.347991399E0,-6.701213193E-1,-2.982548052E0
5.491541362E1,-1.684337977E0,-3.649013400E-1,-3.385046989E0
5.492539662E1,-1.391448460E0,-1.550126106E-1,-3.863694800E0
5.493538063E1,-1.606046537E0,-2.412192804E-1,-4.141906490E0
5.494536362E1,-2.244193527E0,-4.829595476E-1,-4.243339602E0
5.495534746E1,-3.059622248E0,-8.868776035E-1,-4.231360703E0
5.496533046E1,-3.523151791E0,-1.107593037E0,-4.226003484E0
5.497531446E1,-3.901045352E0,-1.500487922E0,-4.196047322E0
5.498529746E1,-4.382395746E0,-2.124469448E0,-3.908071074E0
5.499528146E1,-4.859563041E0,-2.735099441E0,-3.451856983E0
5.500526446E1,-5.446648051E0,-3.348842492E0,-2.846814881E0
5.501524746E1,-6.948624675E0,-4.047669547E0,-1.954712206E0
5.502523146E1,-9.301548346E0,-4.573917201E0,-8.238525125E-1
5.503521446E1,-1.089255000E1,-4.667998901E0,2.641997150E-1
5.504519846E1,-1.160060571E1,-4.981677462E0,1.266565675E0
5.505518146E1,-1.164741267E1,-5.208806707E0,2.292299594E0
5.506516546E1,-1.086313266E1,-5.562447479E0,3.374554745E0
5.507514846E1,-9.686153049E0,-5.448900399E0,4.164385818E0
5.508513146E1,-9.364314698E0,-5.379422028E0,4.038291197E0
5.509511546E1,-9.039307156E0,-5.511436955E0,3.595679192E0
5.510509846E1,-9.126543521E0,-5.697892383E0,3.214380213E0
5.511508246E1,-9.738614852E0,-5.839638830E0,3.094857278E0
5.512506546E1,-9.926796963E0,-6.320689847E0,3.222166950E0
5.513504946E1,-9.086771929E0,-7.141844746E0,3.055000317E0
5.514503246E1,-6.944346852E0,-7.831066580E0,1.994583492E0
5.515501646E1,-3.371953611E0,-8.128762947E0,2.321248135E-1
5.516499946E1,-3.901711331E-2,-7.897009724E0,-1.347477691E0
5.517498246E1,2.365625286E0,-7.574075021E0,-2.517635351E0
5.518496646E1,4.221596730E0,-7.435324101E0,-2.616855584E0
5.519494946E1,5.617428263E0,-6.947611937E0,-2.931923444E0
5.520493346E1,7.327212592E0,-5.843979803E0,-4.656094847E0
5.521491646E1,9.040987646E0,-5.322423955E0,-6.164043524E0
5.522490046E1,1.124000208E1,-5.184981642E0,-5.979548668E0
5.523488346E1,1.452694302E1,-4.118738360E0,-4.481994001E0
5.524486746E1,1.941697532E1,-1.361253439E0,-2.760642710E0
5.525485046E1,2.626903264E1,2.936211500E0,-2.785008350E-1
5.526483346E1,3.143048684E1,5.947252157E0,2.908255377E0
5.527481746E1,3.028772573E1,5.384160027E0,6.055488212E0
5.528480046E1,2.383755923E1,2.667910255E0,8.362467971E0
5.529478446E1,1.722682702E1,5.301769835E-1,9.074665854E0
5.530476746E1,1.372438811E1,-6.874360943E-1,8.437073765E0
5.531475146E1,1.314168735E1,-1.326142078E0,6.602287660E0
5.532473446E1,1.340112363E1,-1.491843984E0,4.422899408E0
5.533471846E1,1.291063345E1,-1.569884432E0,2.800743792E0
5.534470146E1,1.157230168E1,-2.042891434E0,1.868496473E0
5.535468446E1,9.792802169E0,-3.000788149E0,1.291066386E0
5.536466846E1,8.183219236E0,-3.856602420E0,9.888634233E-1
5.537465146E1,6.697157564E0,-4.503565257E0,6.174213879E-1
5.538463546E1,4.945472088E0,-5.271405244E0,1.326417482E-1
5.539461846E1,3.409948526E0,-6.204324408E0,-5.826235843E-1
5.540460246E1,2.955182791E0,-6.593267745E0,-1.101520704E0
5.541458546E1,2.545773615E0,-6.775848808E0,-1.109261248E0
5.542456846E1,1.440397257E0,-7.534289981E0,-7.605635659E-1
5.543455246E1,-2.126457647E-1,-8.303504648E0,-2.015065996E-1
5.544453546E1,-1.953017829E0,-8.588228967E0,-4.652190953E-3
5.545451946E1,-2.788764894E0,-8.209993637E0,-5.450153165E-1
5.546450246E1,-3.277584229E0,-7.544714397E0,-1.448081229E0
5.547448646E1,-3.786291406E0,-7.079619847E0,-2.324199225E0
5.548446946E1,-4.638296800E0,-6.472813348E0,-2.616795065E0
5.549445346E1,-6.434618751E0,-5.900527641E0,-2.337701323E0
5.550443646E1,-8.643491002E0,-5.374360678E0,-1.588521555E0
5.551442046E1,-1.102065197E1,-5.023856353E0,-6.865981883E-1
5.552440346E1,-1.270682524E1,-5.013807328E0,1.643488598E-1
5.553438646E1,-1.250001507E1,-5.036329048E0,9.228941131E-1
5.554437046E1,-1.088782779E1,-5.512790000E0,1.558843135E0
5.555435346E1,-8.903226660E0,-5.977326141E0,1.585437587E0
5.556433746E1,-7.619408484E0,-6.016642819E0,1.016359516E0
5.557432046E1,-7.399934998E0,-5.925760716E0,4.429181072E-1
5.558430446E1,-8.075946802E0,-5.829899123E0,1.719946790E-1
5.559428746E1,-9.196187952E0,-5.838300403E0,7.584540367E-2
5.560427046E1,-1.010527036E1,-5.745134377E0,1.565662158E-1
5.561425446E1,-1.037377918E1,-5.179813288E0,3.932085881E-1
5.562423746E1,-1.098157269E1,-5.526018741E0,3.748591483E-1
5.563422146E1,-1.158606954E1,-5.712097608E0,2.355281854E-1
5.564420446E1,-1.151976562E1,-5.530063260E0,2.468928337E-1
5.565418846E1,-1.129470629E1,-5.435504428E0,3.957842866E-1
5.566417146E1,-1.108395392E1,-5.611420249E0,2.389220555E-1
5.567415546E1,-9.924358674E0,-5.829576357E0,-3.781884067E-1
5.568413846E1,-8.740693946E0,-6.062928793E0,-1.060018044E0
5.569412146E1,-7.432223323E0,-6.126687418E0,-1.507069987E0
5.570410546E1,-6.955758862E0,-6.275359308E0,-1.742153345E0
5.571408846E1,-7.272955694E0,-6.806059617E0,-1.868027526E0
5.572407246E1,-6.944977766E0,-7.269891753E0,-1.658309974E0
5.573405546E1,-5.914766781E0,-7.543199968E0,-1.153478916E0
5.574403946E1,-4.293436207E0,-8.027597930E0,-3.642615084E-1
5.575402246E1,-2.573083912E0,-8.992721804E0,3.810877486E-1
5.576400646E1,4.406132810E-2,-1.011120411E1,7.802021706E-1
5.577398946E1,4.222356868E0,-1.059330704E1,1.440439649E-1
5.578397346E1,9.291575335E0,-9.564546166E0,-1.508720802E0
5.579395646E1,1.530595002E1,-7.352811702E0,-1.866060523E0
5.580393946E1,2.224608980E1,-3.675645713E0,1.023806530E0
5.581392346E1,2.768898452E1,6.476650876E-1,6.853463579E0
5.582390646E1,2.675375278E1,2.882636386E0,1.308842272E1
5.583389046E1,2.114935329E1,2.625358897E0,1.691226553E1
5.584387346E1,1.547004628E1,1.328127208E0,1.756995099E1
5.585385746E1,1.165903226E1,2.941038376E-1,1.545272215E1
5.586384046E1,1.021937643E1,-6.810123432E-1,1.171037081E1
5.587382446E1,1.001992791E1,-8.215922713E-1,8.004580366E0
5.588380746E1,1.007801064E1,-4.420705533E-1,5.338962219E0
5.589379046E1,9.317698356E0,-4.879337740E-1,3.268225760E0
5.590377446E1,8.013044211E0,-6.586753947E-1,1.649191387E0
5.591375746E1,5.952932142E0,-1.045136588E0,4.393176842E-1
5.592374146E1,3.567947310E0,-1.688888134E0,-1.684606218E-1
5.593372446E1,1.530866254E0,-2.121436497E0,-3.017502781E-1
5.594370846E1,-2.160373691E-1,-2.333159498E0,-2.987131977E-1
5.595369146E1,-1.028393671E0,-2.490178873E0,-2.933197260E-2
5.596367496E1,-9.205673598E-1,-2.336908148E0,2.779883265E-1
5.597365796E1,-1.183580675E0,-2.190518426E0,3.003363848E-1
5.598364096E1,-2.425322288E0,-2.412390440E0,2.587884823E-1
5.599362496E1,-3.866471935E0,-2.413908377E0,6.494027339E-2
5.600360796E1,-4.399565802E0,-2.201979554E0,-3.379398286E-1
5.601359196E1,-3.665080379E0,-1.875723047E0,-8.699111764E-1
5.602357496E1,-1.861422511E0,-1.448256499E0,-1.202966387E0
5.603355896E1,-2.569040709E-1,-1.080312268E0,-1.279306612E0
5.604354196E1,6.067066576E-1,-1.045279260E0,-1.230072910E0
5.605352596E1,1.296873548E0,-9.911673725E-1,-7.732743895E-1
5.606350896E1,1.040858765E0,-9.853230804E-1,-4.623080590E-1
5.607349196E1,5.126253963E-2,-1.188919036E0,-3.731024985E-1
5.608347596E1,-1.111366611E0,-1.367088960E0,-3.630800785E-1
5.609345896E1,-2.312040817E0,-1.482971418E0,-5.974743426E-1
5.610344296E1,-3.337388381E0,-1.652207381E0,-1.111924947E0
5.611342596E1,-3.683637103E0,-1.611325988E0,-1.776470362E0
5.612340996E1,-3.669489180E0,-1.524378476E0,-2.538403492E0
5.613339296E1,-3.430227547E0,-1.487001904E0,-3.128242540E0
5.614337696E1,-3.237660609E0,-1.278279110E0,-3.576187791E0
5.615335996E1,-3.049967326E0,-1.274304172E0,-3.844280874E0
5.616334296E1,-2.850441032E0,-1.306608869E0,-3.857998442E0
5.617332696E1,-2.840100816E0,-1.280449596E0,-3.739331540E0
5.618330996E1,-3.304460955E0,-1.364901516E0,-3.449679187E0
5.619329396E1,-4.089818616E0,-1.614240825E0,-3.018845228E0
5.620327696E1,-5.076396509E0,-1.906712705E0,-2.494062301E0
5.621326096E1,-6.058411235E0,-2.104928053E0,-2.020107758E0
5.622324396E1,-7.031728227E0,-2.416915600E0,-1.795253957E0
5.623322796E1,-8.046802526E0,-2.634983999E0,-1.720628283E0
5.624321096E1,-8.687963755E0,-2.972302853E0,-2.002046586E0
5.625319396E1,-8.688804585E0,-3.373645211E0,-2.145092870E0
5.626317796E1,-8.437834488E0,-3.543657684E0,-1.985490780E0
5.627316096E1,-8.133154206E0,-3.545939852E0,-2.036823778E0
5.628314496E1,-8.196099483E0,-3.484278039E0,-2.429784444E0
5.629312796E1,-8.604422246E0,-3.533944874E0,-2.877793137E0
5.630311196E1,-8.990471796E0,-3.649255475E0,-3.067565983E0
5.631309496E1,-9.755739008E0,-3.940099490E0,-3.029594750E0
5.632307896E1,-1.065698205E1,-4.355355881E0,-2.906719898E0
5.633306196E1,-1.081143274E1,-5.015345730E0,-2.682509583E0
5.634304596E1,-1.001709551E1,-6.004067212E0,-2.440821795E0
5.635302896E1,-8.167754520E0,-6.776932881E0,-2.102812969E0
5.636301196E1,-5.684336783E0,-7.357659629E0,-1.430688540E0
5.637299596E1,-3.551946989E0,-7.837999624E0,-6.061061485E-1
5.638297896E1,-1.680160873E0,-8.226560553E0,3.152818680E-2
5.639296296E1,1.228470773E-1,-8.859904055E0,3.306248157E-1
5.640294596E1,1.665529970E0,-9.069855350E0,-3.014458939E-2
5.641292996E1,2.495447214E0,-8.999536734E0,-8.802095850E-1
5.642291296E1,3.317700513E0,-9.169060965E0,-1.136549180E0
5.643289696E1,5.509651800E0,-8.712367694E0,-6.716263926E-1
5.644287996E1,1.002780177E1,-6.733526661E0,7.627412152E-1
5.645286296E1,1.739966954E1,-2.878098362E0,3.443172698E0
5.646284696E1,2.582477055E1,2.464078656E0,6.380623223E0
5.647282996E1,2.944485427E1,5.637363176E0,7.972128904E0
5.648281396E1,2.446914272E1,3.765045547E0,8.086658317E0
5.649279696E1,1.686484344E1,8.404928112E-1,7.293337333E0
5.650278096E1,1.253699403E1,-3.342192453E-1,5.851891086E0
5.651276396E1,1.173551852E1,-2.680082989E-1,4.304468733E0
5.652274796E1,1.321780289E1,4.465044969E-1,2.919436423E0
5.653273096E1,1.444048258E1,1.116369123E0,1.897049596E0
5.654271396E1,1.416588798E1,1.130655625E0,1.246839216E0
5.655269796E1,1.290736836E1,5.591072524E-1,9.235653734E-1
5.656268096E1,1.156345017E1,-4.636602277E-1,9.007565546E-1
5.657266496E1,1.045869595E1,-1.792994885E0,8.594915843E-1
5.658264796E1,9.596623406E0,-3.000798090E0,4.876203632E-1
5.659263196E1,8.842793933E0,-3.974394579E0,-1.331375555E-1
5.660261496E1,7.440420535E0,-5.087581063E0,-2.010365931E-1
5.661259896E1,5.694736056E0,-6.280274477E0,3.003621491E-1
5.662258196E1,4.184676826E0,-6.904446622E0,1.294626170E0
5.663256596E1,3.385627033E0,-7.099397469E0,1.902692159E0
5.664254896E1,3.032204947E0,-7.190486564E0,1.956797615E0
5.665253196E1,2.859549240E0,-7.350840606E0,2.225850227E0
5.666251596E1,2.542450350E0,-7.834566724E0,2.592545493E0
5.667249896E1,2.066493135E0,-8.239688137E0,2.964288075E0
5.668248296E1,1.134013974E0,-8.471508018E0,3.451682736E0
5.669246596E1,-3.104032436E-1,-8.629097496E0,3.595533596E0
5.670244996E1,-1.648566028E0,-8.617052232E0,3.380268352E0
5.671243296E1,-2.900297316E0,-8.275449708E0,3.397643938E0
5.672241696E1,-4.774283155E0,-7.788968382E0,3.676029875E0
5.673239996E1,-7.102497078E0,-7.363663550E0,3.933174047E0
5.674238296E1,-9.275118347E0,-6.736129256E0,4.186558460E0
5.675236696E1,-1.127755523E1,-6.144032013E0,4.253631871E0
5.676234996E1,-1.234824006E1,-6.102140222E0,3.960807404E0
5.677233396E1,-1.142690716E1,-6.443812913E0,2.906555007E0
5.678231696E1,-1.067979438E1,-5.697886536E0,2.832832142E0
5.679230096E1,-9.642149243E0,-6.144385770E0,2.264581599E0
5.680228396E1,-9.287771721E0,-6.794044173E0,1.508055974E0
5.681226796E1,-9.454759430E0,-7.070174255E0,1.466609740E0
5.682225096E1,-9.514955345E0,-7.188927696E0,1.845943177E0
5.683223496E1,-9.373956172E0,-7.313842934E0,2.085632241E0
5.684221796E1,-9.447613547E0,-7.511023325E0,2.163587320E0
5.685220096E1,-9.571625390E0,-7.477039892E0,2.399538844E0
5.686218496E1,-9.008143836E0,-7.182018042E0,2.455651649E0
5.687216796E1,-8.489191752E0,-6.890255429E0,2.105544350E0
5.688215196E1,-8.213572717E0,-6.514826762E0,1.862404259E0
5.689213496E1,-7.862757905E0,-6.156439220E0,1.274521689E0
5.690211896E1,-8.172193726E0,-6.160840420E0,7.888951530E-1
5.691210196E1,-9.034872628E0,-6.404165867E0,7.421408898E-1
5.692208596E1,-1.008812281E1,-6.739757454E0,1.040896845E0
5.693206896E1,-1.118030902E1,-7.402822938E0,1.460737966E0
5.694205196E1,-1.120726936E1,-8.341983420E0,2.205470341E0
5.695203596E1,-1.027465601E1,-9.597419797E0,3.009809818E0
5.696201900E1,-8.380634100E0,-1.103674117E1,3.353075291E0
5.697200300E1,-6.132291389E0,-1.263076934E1,3.146836978E0
5.698198600E1,-4.001793462E0,-1.446019471E1,2.253720396E0
5.699197000E1,-2.044504388E0,-1.629247353E1,9.231337758E-1
5.700195300E1,6.334901212E-1,-1.781376468E1,-2.836741590E-1
5.701193700E1,3.986442474E0,-1.846015800E1,-1.582072953E0
5.702192000E1,7.193434145E0,-1.806345950E1,-3.070577592E0
5.703190400E1,1.067880269E1,-1.677293573E1,-3.655909606E0
5.704188700E1,1.741998043E1,-1.301548923E1,-1.170906762E0
5.705187000E1,2.915111822E1,-4.808023344E0,4.397854907E0
5.706185400E1,3.859037668E1,2.798880869E0,1.102624892E1
5.707183700E1,3.657603662E1,1.913473840E0,1.418725370E1
5.708182100E1,2.813705432E1,-9.613933504E-1,1.355258522E1
5.709180400E1,2.111950208E1,-1.587985073E0,1.252126268E1
5.710178800E1,1.825206846E1,-1.421713064E0,1.117629783E1
5.711177100E1,1.805301052E1,-9.454035544E-1,8.908606684E0
5.712175500E1,1.793491899E1,-2.667447156E-1,6.071144131E0
5.713173800E1,1.654499724E1,1.390894729E-1,3.244207152E0
5.714172200E1,1.399159417E1,-2.666505754E-1,9.996037352E-1
5.715170500E1,1.136871099E1,-1.090743116E0,-5.512077371E-1
5.716168900E1,9.539482076E0,-1.841078879E0,-1.510149862E0
5.717167200E1,8.607394971E0,-2.433559699E0,-1.903493228E0
5.718165500E1,8.337292199E0,-2.727220902E0,-1.662656940E0
5.719163900E1,8.215253207E0,-3.009453723E0,-1.071228619E0
5.720162200E1,7.554631859E0,-3.797361354E0,-4.497666585E-1
5.721160600E1,6.721270312E0,-4.904782484E0,-1.445068451E-1
5.722158900E1,6.007096070E0,-5.818972431E0,-2.638346294E-1
5.723157300E1,4.937080164E0,-6.824910455E0,-2.688174804E-1
5.724155600E1,3.796399487E0,-7.988944911E0,-2.654562816E-3
5.725154000E1,2.845251628E0,-9.130229021E0,3.942439838E-1
5.726152300E1,2.309860829E0,-9.972732689E0,1.028339365E0
5.727150600E1,2.074574864E0,-1.097291530E1,1.712017965E0
5.728149000E1,1.976930164E0,-1.216914102E1,2.342968933E0
5.729147300E1,1.157747822E0,-1.305355109E1,2.817025949E0
5.730145700E1,-8.972148961E-1,-1.315442492E1,2.840610108E0
5.731144000E1,-3.538385249E0,-1.277746896E1,2.622421256E0
5.732142400E1,-6.745874811E0,-1.225328479E1,2.273696823E0
5.733140700E1,-1.070397378E1,-1.110556406E1,2.709582192E0
5.734139100E1,-1.424992182E1,-8.695252894E0,4.272345300E0
5.735137400E1,-1.644517942E1,-7.282166228E0,6.379426882E0
5.736135800E1,-1.704462895E1,-8.466141443E0,7.735894960E0
5.737134100E1,-1.482699172E1,-7.409255460E0,6.803384516E0
5.738132400E1,-1.199406368E1,-6.284451143E0,3.633569734E0
5.739130800E1,-1.000251841E1,-6.575585765E0,1.079796471E0
5.740129100E1,-9.375360088E0,-7.158067262E0,-1.103005604E-1
5.741127500E1,-9.586309503E0,-7.478585896E0,-2.430653194E-1
5.742125800E1,-1.020857896E1,-7.693830675E0,6.461961208E-1
5.743124200E1,-1.090549690E1,-8.022827772E0,2.000302069E0
5.744122500E1,-1.116208910E1,-8.432863770E0,3.428763404E0
5.745120900E1,-1.041162470E1,-8.284811684E0,4.964093131E0
5.746119200E1,-9.679394252E0,-8.192049116E0,5.764735413E0
5.747117600E1,-9.633922795E0,-8.232440513E0,6.057489129E0
5.748115900E1,-9.205253475E0,-7.985292156E0,6.144034352E0
5.749114300E1,-8.852285718E0,-7.926279716E0,6.072299541E0
5.750112600E1,-9.061397352E0,-8.337257701E0,6.037900956E0
5.751110900E1,-9.134221500E0,-8.900652131E0,5.938574889E0
5.752109300E1,-8.361525400E0,-9.644249563E0,5.452166653E0
5.753107600E1,-7.176605274E0,-1.070206993E1,4.309824198E0
5.754106000E1,-6.031087196E0,-1.171499245E1,2.800096505E0
5.755104300E1,-4.579295762E0,-1.239027102E1,1.066533889E0
5.756102700E1,-3.089997072E0,-1.304364825E1,-7.988746691E-1
5.757101000E1,-1.741323772E0,-1.402375386E1,-2.342214496E0
5.758099400E1,-5.521716871E-1,-1.540752200E1,-3.268570161E0
5.759097700E1,9.838978216E-1,-1.672142177E1,-3.722271996E0
5.760096100E1,3.676892047E0,-1.754422675E1,-4.025053686E0
5.761094400E1,8.036610829E0,-1.748067219E1,-4.773354033E0
5.762092700E1,1.415436312E1,-1.566181390E1,-5.384210313E0
5.763091100E1,2.214750107E1,-1.134217983E1,-3.845217306E0
5.764089400E1,3.212089566E1,-3.942137244E0,5.517812759E-1
5.765087800E1,3.950451868E1,1.977055879E0,6.570930796E0
5.766086100E1,3.694448838E1,1.160941279E0,1.193052667E1
5.767084500E1,2.833757639E1,-1.180934079E0,1.462024470E1
5.768082800E1,2.141216692E1,-1.432476034E0,1.560885216E1
5.769081200E1,1.816256045E1,-1.180096173E0,1.568964080E1
5.770079500E1,1.626646044E1,-5.453148401E-1,1.395906962E1
5.771077900E1,1.471055729E1,2.103559220E-1,1.050237816E1
5.772076200E1,1.334285261E1,-3.261647058E-1,6.958279012E0
5.773074500E1,1.186794626E1,-1.420362357E0,3.924942922E0
5.774072900E1,1.081355879E1,-2.255735931E0,1.478712307E0
5.775071200E1,1.062656016E1,-3.033362988E0,-3.621782917E-1
5.776069600E1,1.080548730E1,-3.941041476E0,-1.492696508E0
5.777067900E1,1.048408222E1,-4.751826339E0,-2.063352011E0
5.778066300E1,8.885812483E0,-5.741203879E0,-2.081016449E0
5.779064600E1,6.738530708E0,-6.820151407E0,-1.465764232E0
5.780063000E1,4.923391832E0,-7.640038045E0,-3.448237191E-1
5.781061300E1,3.428063493E0,-8.224704062E0,6.594571674E-1
5.782059700E1,2.199143362E0,-8.829483331E0,1.092658079E0
5.783058000E1,1.319503880E0,-9.275023037E0,1.329938675E0
5.784056300E1,8.258401273E-1,-9.600680789E0,1.711336765E0
5.785054700E1,9.270719486E-1,-9.825092833E0,1.943123317E0
5.786053000E1,1.026627812E0,-1.029250990E1,1.975227454E0
5.787051400E1,4.357950291E-1,-1.087770392E1,2.017889909E0
5.788049700E1,-8.732442355E-1,-1.116061326E1,2.469824131E0
5.789048100E1,-2.583203981E0,-1.114137943E1,3.141449354E0
5.790046400E1,-4.488898686E0,-1.090605824E1,3.782866107E0
5.791044800E1,-6.984557569E0,-1.024384235E1,4.630199575E0
5.792043100E1,-1.019643079E1,-9.457179592E0,5.723317246E0
5.793041500E1,-1.330123213E1,-8.495672221E0,7.021856958E0
5.794039800E1,-1.522961579E1,-7.138793085E0,7.660241929E0
5.795038200E1,-1.565745188E1,-6.420850897E0,6.961835289E0
5.796036512E1,-1.419157714E1,-6.294700727E0,5.595122305E0
5.797034812E1,-1.220891378E1,-6.207682464E0,3.756269462E0
5.798033213E1,-1.064821123E1,-6.365888239E0,2.473699080E0
5.799031512E1,-9.913212712E0,-6.675860251E0,2.096406906E0
5.800029913E1,-9.893058529E0,-7.015511559E0,2.303090776E0
5.801028212E1,-1.051071746E1,-7.396856439E0,2.982520863E0
5.802026613E1,-1.154875962E1,-7.742514008E0,3.804373920E0
5.803024912E1,-1.130972194E1,-7.434251722E0,4.084507005E0
5.804023313E1,-1.064042391E1,-7.364599689E0,3.008579564E0
5.805021612E1,-1.057793588E1,-7.470857046E0,1.990265324E0
5.806020013E1,-1.115787442E1,-7.722848067E0,1.646356072E0
5.807018312E1,-1.161622830E1,-8.282204996E0,1.755090895E0
5.808016713E1,-1.148415841E1,-9.127841018E0,2.458142563E0
5.809015012E1,-1.028594464E1,-1.033086178E1,2.969586822E0
5.810013313E1,-7.998278822E0,-1.139259336E1,2.743963820E0
5.811011712E1,-5.183896984E0,-1.230899121E1,1.501462069E0
5.812010013E1,-2.356344585E0,-1.270007755E1,-5.244554830E-1
5.813008412E1,-1.520668564E-1,-1.267798209E1,-2.654115504E0
5.814006712E1,1.274739205E0,-1.271647782E1,-4.476493818E0
5.815005112E1,2.414352327E0,-1.354029905E1,-5.576896534E0
5.816003412E1,4.788258001E0,-1.466911573E1,-5.447292999E0
5.817001812E1,9.193937359E0,-1.384457529E1,-4.340077107E0
5.818000112E1,1.591061410E1,-1.149166156E1,-3.035777303E0
5.818998512E1,2.357828901E1,-7.812906298E0,-1.033375499E0
5.819996812E1,3.134708683E1,-1.625088580E0,1.629626019E0
5.820995112E1,3.770957316E1,4.804971682E0,5.770040592E0
5.821993512E1,3.585409025E1,5.335063296E0,8.974618825E0
5.822991812E1,2.693424230E1,2.344369195E0,1.162788531E1
5.823990212E1,2.064653250E1,8.816390830E-1,1.271257656E1
5.824988512E1,1.813596263E1,1.129547578E-1,1.199588802E1
