"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.109051254E1,-5.292013755E0,-3.349596198E0,1.137534992E1
5.110049654E1,-4.592355811E0,-4.907571021E0,1.068382896E1
5.111047954E1,-3.426335933E0,-6.332830421E0,9.304407635E0
5.112046254E1,-2.575985593E0,-7.570686559E0,7.661148832E0
5.113044654E1,-1.925890110E0,-9.102095727E0,5.756845180E0
5.114042954E1,-1.762586148E0,-1.074640118E1,3.602974178E0
5.115041254E1,-1.876310399E0,-1.231692354E1,1.279593564E0
5.116039654E1,-1.507617871E0,-1.372513890E1,-7.373374021E-1
5.117037954E1,-4.095557220E-1,-1.488701105E1,-2.697783680E0
5.118036254E1,6.137459743E-1,-1.560198753E1,-5.495430787E0
5.119034654E1,1.373303965E0,-1.564588726E1,-8.390808256E0
5.120032954E1,1.564801740E0,-1.561038179E1,-1.087079836E1
5.121031254E1,1.471015617E0,-1.534147185E1,-1.258173576E1
5.122029554E1,1.702003585E0,-1.456064286E1,-1.437374597E1
5.123027954E1,1.483531582E0,-1.290568904E1,-1.686825354E1
5.124026254E1,5.691444366E-1,-1.063729681E1,-2.000117765E1
5.125024554E1,-5.273985328E-1,-7.760276095E0,-2.363212315E1
5.126022954E1,-1.407486642E0,-4.297974231E0,-2.679505752E1
5.127021254E1,-1.660095860E0,-1.512198141E0,-2.893509868E1
5.128019554E1,-1.243644589E0,-2.140373290E-1,-2.867018473E1
5.129017954E1,4.205289723E-1,-4.999071175E-1,-2.509640862E1
5.130016254E1,1.742988620E0,-7.976239496E-1,-1.880818076E1
5.131014554E1,2.927184860E0,-9.298055220E-1,-1.271494117E1
5.132012954E1,3.586520406E0,-1.040630139E0,-7.961400433E0
5.133011254E1,3.657216459E0,-8.347379816E-1,-4.315834551E0
5.134009554E1,3.184008313E0,-6.222671217E-1,-2.002549154E0
5.135007854E1,2.426616569E0,-3.534928375E-1,-1.235904338E0
5.136006254E1,1.411187783E0,-8.985006988E-2,-1.354183278E0
5.137004554E1,8.741163477E-2,-1.967997372E-1,-1.985856523E0
5.138002854E1,-1.621118905E0,-6.214631295E-1,-3.606926896E0
5.139001254E1,-3.560190686E0,-9.948598891E-1,-6.075593863E0
5.139999554E1,-4.858467273E0,-1.485869883E0,-8.184866982E0
5.140997854E1,-5.285406986E0,-2.151891135E0,-9.195732454E0
5.141996254E1,-5.000749910E0,-2.505198031E0,-9.100433364E0
5.142994554E1,-3.785859296E0,-2.495068315E0,-8.395007141E0
5.143992854E1,-2.014402630E0,-2.548049936E0,-7.603483007E0
5.144991254E1,-9.243782826E-2,-2.555712712E0,-6.903324541E0
5.145989554E1,1.809833112E0,-2.545968327E0,-6.792040333E0
5.146987854E1,3.385596043E0,-2.608542305E0,-7.149816256E0
5.147986154E1,4.320548576E0,-2.751809029E0,-7.609408575E0
5.148984554E1,4.455021380E0,-3.065912683E0,-7.836241951E0
5.149982854E1,4.099059556E0,-3.418281686E0,-7.125822206E0
5.150981154E1,3.246317705E0,-3.919842981E0,-5.530091912E0
5.151979554E1,2.249496367E0,-4.450690055E0,-3.745215300E0
5.152977854E1,1.499669458E0,-4.978222343E0,-2.218377485E0
5.153976154E1,8.508532003E-1,-5.153635889E0,-1.032928114E0
5.154974554E1,4.785636109E-1,-5.116478587E0,-1.271301444E-1
5.155972854E1,1.424266250E-1,-4.771943099E0,6.832997739E-1
5.156971154E1,-3.352625348E-1,-4.258037748E0,1.641142695E0
5.157969454E1,-8.990615199E-1,-3.727414622E0,2.429236268E0
5.158967854E1,-1.614952724E0,-3.081340562E0,2.488480842E0
5.159966154E1,-2.289384026E0,-2.306312592E0,2.673118955E0
5.160964454E1,-2.475494760E0,-2.041926643E0,2.817944546E0
5.161962854E1,-2.690922265E0,-1.718172160E0,2.836826375E0
5.162961154E1,-3.081323605E0,-1.432976555E0,3.335243622E0
5.163959454E1,-2.976131610E0,-1.181562654E0,3.840852944E0
5.164957854E1,-2.852324420E0,-5.935017443E-1,4.755066573E0
5.165956154E1,-2.666892547E0,2.998159826E-2,5.969862170E0
5.166954454E1,-2.333243113E0,7.234572816E-1,7.020477600E0
5.167952854E1,-2.082236909E0,1.536512618E0,7.771679919E0
5.168951154E1,-1.877282207E0,2.092560022E0,8.216657708E0
5.169949454E1,-1.510102938E0,2.355563689E0,8.528220162E0
5.170947854E1,-1.461966612E0,2.284046980E0,8.866004455E0
5.171946154E1,-1.959010202E0,1.759471044E0,9.104463850E0
5.172944454E1,-2.594252295E0,1.040867536E0,9.045892875E0
5.173942754E1,-2.755735434E0,3.685722220E-1,8.570018399E0
5.174941154E1,-2.579226705E0,-2.336371958E-1,8.193561206E0
5.175939454E1,-2.161948492E0,-7.505579567E-1,7.872483578E0
5.176937754E1,-1.663557265E0,-1.268214297E0,7.741100151E0
5.177936154E1,-1.083179158E0,-1.674995735E0,7.911706116E0
5.178934454E1,-6.500279474E-1,-1.936853347E0,7.828741143E0
5.179932754E1,-3.983045827E-1,-2.139550586E0,7.245077924E0
5.180931154E1,-1.781304547E-1,-2.348062881E0,6.412399916E0
5.181929454E1,4.617838562E-4,-2.529110219E0,5.321681358E0
5.182927754E1,8.663936377E-2,-2.700262315E0,4.313555306E0
5.183926154E1,2.298753896E-1,-2.857367059E0,3.589342564E0
5.184924454E1,3.086049324E-1,-2.980107132E0,2.489932120E0
5.185922754E1,1.074906810E-1,-2.806578729E0,1.531623469E0
5.186921054E1,8.298953176E-2,-2.625016835E0,9.416978815E-1
5.187919454E1,1.622080480E-1,-2.412316765E0,3.993367624E-1
5.188917754E1,2.910564150E-1,-2.206759068E0,-4.454332870E-1
5.189916054E1,2.429162885E-1,-1.903172216E0,-1.335116385E0
5.190914454E1,2.633737957E-1,-1.660970603E0,-2.102802590E0
5.191912754E1,2.766058986E-1,-1.404045702E0,-2.463570533E0
5.192911054E1,3.275942038E-1,-1.200718133E0,-2.687700741E0
5.193909488E1,4.978510903E-1,-8.671128452E-1,-3.154429588E0
5.194907787E1,4.541386217E-1,-4.000694185E-1,-3.043252091E0
5.195906088E1,3.365778659E-1,1.641196489E-2,-2.288629150E0
5.196904487E1,1.587290277E-1,3.846421248E-1,-1.224496420E0
5.197902787E1,3.276392274E-2,7.055601239E-1,-6.159331253E-1
5.198901087E1,-1.526860034E-1,1.060407177E0,-5.217423749E-1
5.199899388E1,-4.705258090E-1,1.393783253E0,-3.580963504E-1
5.200897787E1,-7.566479780E-1,1.646580606E0,-1.234171808E-1
5.201896087E1,-1.071134040E0,1.879931288E0,-2.855587167E-1
5.202894387E1,-1.382049207E0,2.180924315E0,-6.796920419E-1
5.203892787E1,-1.684909835E0,2.306091567E0,-9.648964173E-1
5.204891087E1,-2.004324369E0,2.329659939E0,-1.221050656E0
5.205889387E1,-2.236494791E0,2.252295429E0,-1.161662533E0
5.206887787E1,-2.144024437E0,2.108726404E0,-5.663396734E-1
5.207886087E1,-1.842313372E0,1.982829419E0,4.775684148E-2
5.208884387E1,-1.426387036E0,1.875043015E0,5.719766816E-1
5.209882787E1,-1.024377218E0,1.659984763E0,1.092842851E0
5.210881087E1,-6.896467073E-1,1.376887139E0,1.494274671E0
5.211879387E1,-4.365731473E-1,1.059724222E0,1.773183934E0
5.212877687E1,-2.825715934E-1,7.323011953E-1,2.009581016E0
5.213876087E1,-6.067363322E-2,3.757993805E-1,2.185550340E0
5.214874387E1,1.863818993E-1,1.775635672E-1,2.408957539E0
5.215872687E1,3.920935240E-1,4.033643246E-2,2.495636664E0
5.216871087E1,3.181878611E-1,-1.833868092E-1,2.464717172E0
5.217869387E1,-9.158581585E-2,-4.159948951E-1,2.450838221E0
5.218867687E1,-6.089239217E-1,-5.385197908E-1,2.624613670E0
5.219866087E1,-1.355990067E0,-5.989723992E-1,2.983865430E0
5.220864387E1,-2.475432780E0,-8.496910661E-1,3.498929992E0
5.221862687E1,-3.421634772E0,-1.050045910E0,3.990011907E0
5.222861087E1,-3.733698332E0,-9.578166085E-1,4.285291620E0
5.223859387E1,-3.619225929E0,-6.074993938E-1,4.556378185E0
5.224857687E1,-3.348596324E0,-2.586533386E-1,4.709731649E0
5.225856087E1,-3.193775502E0,-1.749387521E-1,4.776919080E0
5.226854387E1,-3.448766729E0,-2.951387948E-1,5.033310131E0
5.227852687E1,-3.732126893E0,-4.271730173E-1,5.566729395E0
5.228851087E1,-4.079294212E0,-5.972164804E-1,6.378859702E0
5.229849387E1,-4.633905541E0,-9.503526378E-1,7.286749860E0
5.230847687E1,-4.951386546E0,-1.501027620E0,8.035271816E0
5.231845987E1,-5.127263777E0,-2.058947303E0,8.771568414E0
5.232844387E1,-5.242598936E0,-2.638768317E0,9.601983549E0
5.233842687E1,-5.133571168E0,-3.251716731E0,1.049355237E1
5.234840987E1,-4.956422753E0,-3.855893737E0,1.159588701E1
5.235839387E1,-4.735749712E0,-4.528674955E0,1.271369338E1
5.236837687E1,-4.585080121E0,-5.236307332E0,1.400762022E1
5.237835987E1,-4.613631782E0,-6.131679770E0,1.546664086E1
5.238834387E1,-4.716527283E0,-7.136919637E0,1.701765574E1
5.239832687E1,-4.973881370E0,-8.184453583E0,1.811289537E1
5.240830987E1,-5.341891674E0,-9.385930100E0,1.792901096E1
5.241829387E1,-6.016669716E0,-1.058788316E1,1.602941549E1
5.242827687E1,-6.640483426E0,-1.187645747E1,1.259128309E1
5.243825987E1,-7.014294754E0,-1.297356352E1,7.445580118E0
5.244824387E1,-7.462968568E0,-1.376412930E1,8.770531118E-1
5.245822687E1,-7.218619273E0,-1.403927939E1,-6.824734454E0
5.246820987E1,-5.650096657E0,-1.369301897E1,-1.562165756E1
5.247819287E1,-2.204381882E0,-1.141919702E1,-2.357560163E1
5.248817687E1,2.595073829E0,-7.883214388E0,-2.800511073E1
5.249815987E1,5.372346897E0,-4.963040632E0,-2.718675548E1
5.250814287E1,5.272617956E0,-3.939108971E0,-2.344598289E1
5.251812687E1,3.754478459E0,-4.201378813E0,-1.983063074E1
5.252810987E1,2.331779117E0,-4.124186211E0,-1.818449569E1
5.253809287E1,1.685628896E0,-3.322490260E0,-1.877170583E1
5.254807687E1,2.454177566E0,-2.259802085E0,-1.973328629E1
5.255805987E1,3.202839563E0,-1.213237022E0,-1.975510109E1
5.256804287E1,3.582423262E0,-3.793790460E-1,-1.866955732E1
5.257802687E1,3.419760154E0,-3.943444097E-1,-1.709728313E1
5.258800987E1,3.392619426E0,-4.279986441E-1,-1.541924333E1
5.259799287E1,2.911289497E0,-2.654559892E-1,-1.334439745E1
5.260797687E1,1.919219461E0,-8.783517784E-1,-1.060391623E1
5.261795987E1,1.042274522E0,-1.534000654E0,-7.720729036E0
5.262794287E1,3.868980171E-1,-1.751545143E0,-5.385457524E0
5.263792587E1,-1.493161617E-1,-1.817060856E0,-3.826246307E0
5.264790987E1,-4.093723752E-1,-1.926590899E0,-3.285645785E0
5.265789287E1,-6.794890704E-1,-1.947434469E0,-3.868545942E0
5.266787587E1,-1.060818894E0,-1.833355876E0,-5.599494853E0
5.267785987E1,-1.415539866E0,-1.736952247E0,-8.000038834E0
5.268784287E1,-1.377420990E0,-1.578841782E0,-1.065096059E1
5.269782587E1,-1.269027060E0,-1.452920823E0,-1.300578753E1
5.270780987E1,-9.654044672E-1,-1.754239540E0,-1.433767450E1
5.271779287E1,-4.127870760E-1,-2.116115531E0,-1.425602982E1
5.272777587E1,-1.169116874E-1,-2.304535038E0,-1.249299958E1
5.273775987E1,-7.741585616E-2,-2.645361053E0,-9.886723655E0
5.274774287E1,-1.977150457E-1,-2.931452451E0,-7.266862310E0
5.275772587E1,-3.908892900E-1,-3.035335253E0,-5.459585016E0
5.276770987E1,-5.876537977E-1,-3.126576376E0,-4.146602097E0
5.277769287E1,-5.901853132E-1,-3.330099826E0,-3.113116086E0
5.278767587E1,-4.090962770E-1,-3.655845287E0,-2.682850476E0
5.279765987E1,-5.362240643E-1,-3.446329610E0,-2.422752875E0
5.280764287E1,-9.299462937E-1,-3.278114571E0,-2.055741275E0
5.281762587E1,-1.375887119E0,-3.458293013E0,-9.940209599E-1
5.282760887E1,-1.634360802E0,-3.345349365E0,4.065649442E-1
5.283759287E1,-1.662187701E0,-2.755622583E0,1.369747104E0
5.284757587E1,-1.371118861E0,-2.193403443E0,1.902240608E0
5.285755887E1,-1.013237249E0,-1.978775545E0,2.450590299E0
5.286754287E1,-1.065026258E0,-1.774677313E0,2.968979004E0
5.287752587E1,-1.047864753E0,-1.351948764E0,3.560509652E0
5.288750887E1,-1.051910076E0,-1.094315765E0,4.272130707E0
5.289749287E1,-1.121329901E0,-9.352387547E-1,4.986975625E0
5.290747587E1,-1.433077712E0,-8.912548292E-1,5.712549598E0
5.291745887E1,-1.784884213E0,-9.948908794E-1,6.476508788E0
5.292744287E1,-1.901647554E0,-9.476295894E-1,7.287225823E0
5.293742600E1,-1.948783714E0,-7.834257406E-1,7.998526159E0
5.294740900E1,-2.222057723E0,-8.543109512E-1,8.569956418E0
5.295739300E1,-2.434990074E0,-1.140685939E0,8.858138196E0
5.296737600E1,-2.668661038E0,-1.576679481E0,8.977116755E0
5.297735900E1,-3.013654947E0,-1.893769893E0,9.084311421E0
5.298734300E1,-3.278341151E0,-2.141698853E0,9.280919954E0
5.299732600E1,-3.214537210E0,-2.163380329E0,9.289234110E0
5.300730900E1,-2.990038920E0,-2.022011027E0,8.867350484E0
5.301729200E1,-2.742824782E0,-1.627061430E0,7.745146424E0
5.302727600E1,-2.386039670E0,-1.284469557E0,6.004947218E0
5.303725900E1,-1.819919706E0,-1.015846716E0,3.905350072E0
5.304724200E1,-1.375086635E0,-5.982607931E-1,1.995069396E0
5.305722600E1,-1.109973878E0,-2.236472279E-1,7.790637177E-1
5.306720900E1,-8.236899599E-1,-4.536269903E-3,-3.841299087E-2
5.307719200E1,-4.027385263E-1,2.001958001E-1,-6.942331901E-1
5.308717600E1,4.248265296E-2,3.715361756E-1,-1.258305313E0
5.309715900E1,5.454181896E-1,5.628225732E-1,-2.167005603E0
5.310714200E1,9.193210258E-1,8.013725996E-1,-3.234494342E0
5.311712600E1,1.311140462E0,8.965787190E-1,-4.143435537E0
5.312710900E1,1.649760468E0,1.068903766E0,-4.441658153E0
5.313709200E1,1.838946253E0,1.153866148E0,-4.171553335E0
5.314707600E1,1.927968065E0,1.041363965E0,-3.591572985E0
5.315705900E1,2.122903856E0,1.054024356E0,-2.882980787E0
5.316704200E1,2.191040583E0,1.110633590E0,-2.456374950E0
5.317702600E1,2.058435087E0,1.137772856E0,-2.048318819E0
5.318700900E1,1.844534875E0,9.608051205E-1,-1.230523730E0
5.319699200E1,1.568084220E0,7.444546330E-1,-5.421997359E-1
5.320697500E1,1.343937640E0,7.129743934E-1,-2.873982507E-1
5.321695900E1,1.238310613E0,7.189058089E-1,-1.672400156E-1
5.322694200E1,1.276734129E0,6.393023998E-1,1.493454891E-1
5.323692500E1,1.344208366E0,5.981099349E-1,4.974676591E-1
5.324690900E1,1.449149954E0,6.462798822E-1,3.901461089E-1
5.325689200E1,1.581208735E0,7.369497317E-1,1.053741351E-1
5.326687500E1,1.791321120E0,7.275918478E-1,1.097434670E-1
5.327685900E1,2.004667454E0,7.054753393E-1,2.534080938E-1
5.328684200E1,2.226783004E0,7.330139709E-1,9.612851769E-2
5.329682500E1,2.307918530E0,6.823455083E-1,-9.304148018E-2
5.330680900E1,2.299548241E0,5.920276612E-1,-7.830620438E-2
5.331679200E1,2.239150742E0,4.420664603E-1,9.498597175E-2
5.332677500E1,2.232614724E0,2.548877317E-1,1.844308296E-1
5.333675900E1,2.207406208E0,1.763514394E-1,1.803734466E-1
5.334674200E1,2.257382068E0,1.077396262E-1,2.117525294E-1
5.335672500E1,2.293896322E0,8.039921522E-3,2.438402948E-1
5.336670900E1,2.209089183E0,-1.223138112E-1,1.830546874E-1
5.337669200E1,2.028948017E0,-2.487686205E-1,5.764185190E-2
5.338667500E1,1.649925505E0,-3.429175633E-1,1.017272267E-1
5.339665900E1,1.194536164E0,-3.971083885E-1,4.075804594E-1
5.340664200E1,8.187120791E-1,-3.767624170E-1,8.746697867E-1
5.341662500E1,4.691425771E-1,-3.467802340E-1,1.466805329E0
5.342660900E1,1.255286103E-1,-2.949370658E-1,2.107602277E0
5.343659200E1,-1.438282026E-1,-1.942754942E-1,2.745235882E0
5.344657500E1,-3.553227237E-1,-8.158035278E-3,3.372224922E0
5.345655800E1,-4.480293046E-1,1.861104423E-1,3.929534740E0
5.346654200E1,-4.268238654E-1,4.039513850E-1,4.449174164E0
5.347652500E1,-3.518047464E-1,6.369635135E-1,4.898190333E0
5.348650800E1,-3.421150330E-1,8.000172150E-1,5.251070967E0
5.349649200E1,-5.455097716E-1,7.943471700E-1,5.619083025E0
5.350647500E1,-7.959530347E-1,6.217245001E-1,5.958726148E0
5.351645800E1,-1.028958804E0,3.625402343E-1,6.158631341E0
5.352644200E1,-1.400429783E0,1.236113083E-1,6.237931865E0
5.353642500E1,-1.701892050E0,-1.227377343E-1,6.132034696E0
5.354640800E1,-2.104496236E0,-4.005518138E-1,6.146448668E0
5.355639200E1,-2.575381576E0,-4.491854453E-1,6.424092593E0
5.356637500E1,-2.526770164E0,-3.642037672E-1,6.722177215E0
5.357635800E1,-2.472469996E0,-5.036031425E-1,7.137254097E0
5.358634200E1,-2.550704864E0,-4.395884103E-1,8.001954381E0
5.359632500E1,-2.344020701E0,-3.759350359E-1,9.145496101E0
5.360630800E1,-2.132084423E0,-4.091875666E-1,1.066693869E1
5.361629200E1,-1.899542849E0,-7.391441917E-1,1.226419803E1
5.362627500E1,-1.758519556E0,-1.450405351E0,1.351987473E1
5.363625800E1,-1.845736186E0,-2.519336599E0,1.421628162E1
5.364624200E1,-1.996043542E0,-3.588135699E0,1.421123781E1
5.365622500E1,-2.200525790E0,-4.408506487E0,1.363316687E1
5.366620800E1,-2.394141279E0,-5.104701126E0,1.266493345E1
5.367619200E1,-2.390039019E0,-5.856111606E0,1.149149433E1
5.368617500E1,-2.470091348E0,-6.410141721E0,1.026090570E1
5.369615800E1,-2.574050165E0,-6.806292921E0,8.962292309E0
5.370614100E1,-2.495136142E0,-7.357801132E0,7.413819796E0
5.371612500E1,-2.291159094E0,-7.887412105E0,5.293437552E0
5.372610800E1,-2.603258469E0,-7.761375371E0,3.155178616E0
5.373609100E1,-2.973587194E0,-7.721285691E0,1.340156100E0
5.374607500E1,-3.374247474E0,-7.915869334E0,-8.230891585E-2
5.375605800E1,-3.337084910E0,-8.172500705E0,-1.515954977E0
5.376604100E1,-2.465739850E0,-8.440287979E0,-3.294620676E0
5.377602500E1,-1.064099913E0,-8.298739167E0,-5.591741445E0
5.378600800E1,2.350595859E-1,-7.431760224E0,-8.461456654E0
5.379599100E1,1.198233943E0,-5.969735870E0,-1.194869748E1
5.380597500E1,1.353549147E0,-4.404370751E0,-1.440712538E1
5.381595800E1,6.176481137E-1,-3.849537229E0,-1.488708706E1
5.382594100E1,-5.440032731E-1,-3.746798142E0,-1.407940532E1
5.383592500E1,-2.034385489E0,-3.686055511E0,-1.281229381E1
5.384590800E1,-3.346880751E0,-3.584452538E0,-1.223823406E1
5.385589100E1,-3.937162141E0,-2.514769923E0,-1.231532258E1
5.386587500E1,-3.526015465E0,-2.045029176E0,-1.263236563E1
5.387585800E1,-2.886094429E0,-1.391674163E0,-1.273753716E1
5.388584100E1,-2.247933406E0,-9.664891988E-1,-1.223761191E1
5.389582500E1,-1.384911273E0,-6.626795679E-1,-1.126639992E1
5.390580800E1,-1.799188622E-1,-2.163539958E-1,-1.024204726E1
5.391579100E1,7.872395139E-1,-1.955963802E-1,-9.091448532E0
5.392577500E1,9.850245801E-1,-5.308172536E-1,-7.617819210E0
5.393575787E1,6.935524280E-1,-7.521454757E-1,-6.019375223E0
5.394574087E1,3.388482667E-1,-8.602411973E-1,-4.570795665E0
5.395572387E1,4.274945045E-1,-9.079766965E-1,-3.571411200E0
5.396570787E1,1.014745977E0,-9.268398142E-1,-3.297631115E0
5.397569087E1,1.636837098E0,-8.326446784E-1,-3.808345349E0
5.398567387E1,1.889128958E0,-9.210732901E-1,-4.947970018E0
5.399565787E1,1.573108294E0,-1.077198626E0,-6.400423064E0
5.400564087E1,5.729659940E-1,-1.354946632E0,-8.367266196E0
5.401562387E1,-7.795782727E-1,-1.927893659E0,-9.694794649E0
5.402560787E1,-1.909102462E0,-2.304540301E0,-1.009051666E1
5.403559087E1,-2.494378928E0,-2.397446126E0,-9.590956285E0
5.404557387E1,-2.264290846E0,-2.521529889E0,-8.629198068E0
5.405555787E1,-1.403864584E0,-2.407962343E0,-7.586027899E0
5.406554087E1,-1.969089705E-1,-2.441159325E0,-7.117789886E0
5.407552387E1,6.329282769E-1,-2.519491550E0,-7.315671358E0
5.408550787E1,1.183860683E0,-2.562981970E0,-7.718362083E0
5.409549087E1,1.171421024E0,-2.302796661E0,-8.256952626E0
5.410547387E1,2.896971932E-1,-2.074363487E0,-7.779711070E0
5.411545787E1,-6.531342077E-1,-2.239279527E0,-6.323822200E0
5.412544087E1,-1.577708153E0,-2.519659365E0,-4.482324661E0
5.413542387E1,-1.839658590E0,-2.929735708E0,-2.456074988E0
5.414540787E1,-1.518229252E0,-3.297139072E0,-2.167516065E-1
5.415539087E1,-7.527413070E-1,-3.360140482E0,1.883478209E0
5.416537387E1,1.162188837E-1,-3.124641532E0,3.944111264E0
5.417535787E1,7.106764376E-1,-2.704602118E0,5.747299601E0
5.418534087E1,8.504404599E-1,-1.989978225E0,7.249276224E0
5.419532387E1,6.016536034E-1,-1.104467701E0,8.075576089E0
5.420530787E1,1.298391412E-1,-3.391168731E-1,8.113436226E0
5.421529087E1,-3.294739375E-1,1.129547578E-1,7.763978552E0
5.422527387E1,-1.089166268E0,5.007391763E-1,7.016706730E0
5.423525787E1,-2.122475840E0,8.372172010E-1,6.486844327E0
5.424524087E1,-2.865225717E0,8.818729717E-1,6.191978597E0
5.425522387E1,-3.290347823E0,7.375841546E-1,6.204834285E0
5.426520687E1,-3.074281803E0,6.406811732E-1,6.124014071E0
5.427519087E1,-2.532642815E0,8.965757954E-1,6.095046380E0
5.428517387E1,-1.866862615E0,1.100520245E0,6.179471987E0
5.429515687E1,-1.247423060E0,1.371752114E0,6.004519202E0
5.430514087E1,-6.411813294E-1,1.893175816E0,5.590895938E0
5.431512387E1,-3.080733109E-1,2.291438445E0,5.070796630E0
5.432510687E1,-1.301085151E-1,2.447404152E0,4.499282171E0
5.433509087E1,-5.088451713E-2,2.661503461E0,3.849083485E0
5.434507387E1,-2.369489857E-1,2.488763847E0,3.317039486E0
5.435505687E1,-5.360010295E-1,1.973557490E0,2.929502404E0
5.436504087E1,-8.994706057E-1,1.318429016E0,2.917834870E0
5.437502387E1,-1.117359203E0,4.982114249E-1,3.460298316E0
5.438500687E1,-1.291106439E0,-2.370350128E-1,4.354650707E0
5.439499088E1,-1.313710605E0,-8.245217264E-1,5.136405898E0
5.440497387E1,-1.286481876E0,-1.122809247E0,5.361940023E0
5.441495687E1,-1.189620775E0,-1.181114758E0,5.021692883E0
5.442494087E1,-8.803319380E-1,-1.200833908E0,4.261034738E0
5.443492388E1,-5.518376650E-1,-1.212987345E0,3.371350471E0
5.444490687E1,-1.665061535E-1,-1.228564913E0,2.579718456E0
5.445489088E1,3.534944090E-1,-1.075585964E0,1.806318936E0
5.446487387E1,7.951573748E-1,-8.771659631E-1,1.025978040E0
5.447485688E1,1.239051309E0,-6.218198097E-1,2.941272265E-1
5.448484087E1,1.637523122E0,-4.086864603E-1,-1.862871744E-1
5.449482388E1,1.988530747E0,-2.199681598E-1,-8.192085077E-1
5.450480687E1,2.098362653E0,1.404384255E-2,-1.571506596E0
5.451479088E1,1.903523341E0,8.487175047E-2,-2.232279240E0
5.452477387E1,1.546896688E0,3.297186434E-2,-2.267645393E0
5.453475688E1,1.301355585E0,-2.071142256E-2,-2.047159170E0
5.454474087E1,1.187531200E0,9.034942210E-2,-1.685947423E0
5.455472388E1,1.265547967E0,1.671946996E-1,-1.148081644E0
5.456470687E1,1.377816408E0,2.187671417E-1,-4.984355195E-1
5.457469087E1,1.474408756E0,3.103053027E-1,-2.171768452E-1
5.458467387E1,1.501470839E0,3.595353502E-1,-2.214112526E-1
5.459465688E1,1.507884066E0,3.735979038E-1,-4.303135568E-1
5.460464087E1,1.359404841E0,4.781291628E-1,-7.116738264E-1
5.461462387E1,1.093893742E0,4.692799866E-1,-6.747078753E-1
5.462460687E1,8.756814281E-1,5.042217779E-1,-5.629629064E-1
5.463459087E1,7.194906767E-1,5.913172245E-1,-5.341150832E-1
5.464457387E1,5.146463036E-1,6.170093054E-1,-3.852367866E-1
5.465455687E1,3.317906408E-1,5.321685451E-1,-8.690599680E-2
5.466453987E1,1.991636569E-1,4.965350282E-1,2.447726333E-1
5.467452387E1,1.560251656E-1,4.653968507E-1,5.351646584E-1
5.468450687E1,2.383703342E-1,3.970557636E-1,7.713581108E-1
5.469448987E1,3.091910793E-1,3.542997533E-1,8.717420858E-1
5.470447387E1,2.730850708E-1,2.490902174E-1,8.368517500E-1
