"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.318371558E1,2.467184464E1,-3.040776672E0,1.576132416E1
5.319369958E1,2.096076187E1,-4.118834839E0,1.313698151E1
5.320368258E1,1.768691986E1,-5.210664368E0,1.006731491E1
5.321366658E1,1.448328186E1,-5.620661774E0,7.257208557E0
5.322364958E1,1.145103745E1,-5.749843140E0,5.172044678E0
5.323363258E1,9.007668457E0,-6.029162292E0,3.583248596E0
5.324361658E1,7.274273071E0,-6.097120972E0,2.158661041E0
5.325359958E1,5.496569824E0,-6.026617584E0,7.463479614E-1
5.326358358E1,3.949536896E0,-5.941594391E0,-3.538641357E-1
5.327356658E1,2.480342102E0,-5.924978943E0,-1.604363708E0
5.328354958E1,-2.245330811E-3,-6.234834595E0,-3.074157257E0
5.329353358E1,-4.284091187E0,-6.964866486E0,-4.018543396E0
5.330351658E1,-1.081710571E1,-7.613767090E0,-4.581822052E0
5.331350058E1,-1.860481110E1,-7.367080078E0,-5.952072601E0
5.332348358E1,-2.452754471E1,-5.405559082E0,-7.515271912E0
5.333346658E1,-2.746009644E1,-3.114872589E0,-8.505612488E0
5.334345058E1,-2.906131668E1,-1.379680939E0,-8.722361755E0
5.335343358E1,-3.063514389E1,-1.742376709E-1,-7.558681641E0
5.336341758E1,-3.235746231E1,4.129911804E-1,-5.167853394E0
5.337340058E1,-3.422812225E1,7.497908020E-1,-2.508333893E0
5.338338458E1,-3.649051758E1,7.794291687E-1,-2.130070496E-1
5.339336758E1,-3.929538483E1,5.861810303E-1,1.437460785E0
5.340335058E1,-4.144970490E1,3.659889221E-1,2.351609802E0
5.341333458E1,-4.059333572E1,3.662882996E-1,2.674787750E0
5.342331758E1,-3.673451019E1,1.553768921E-1,2.703827362E0
5.343330158E1,-3.224789017E1,-1.619631958E-1,2.768043823E0
5.344328458E1,-2.933569611E1,-7.514373779E-1,2.790497131E0
5.345326808E1,-2.645568512E1,-1.667831726E0,2.311942291E0
5.346325208E1,-2.334739883E1,-2.999163208E0,1.068029022E0
5.347323508E1,-2.006412643E1,-4.328997803E0,-7.156617737E-1
5.348321808E1,-1.648776352E1,-5.820795593E0,-2.439926147E0
5.349320208E1,-1.274734177E1,-7.643106079E0,-3.383264465E0
5.350318508E1,-8.907826080E0,-9.427395630E0,-3.453767853E0
5.351316908E1,-4.869224396E0,-1.117456238E1,-2.698588257E0
5.352315208E1,-4.125421143E-1,-1.304073166E1,-7.921527100E-1
5.353313608E1,4.606670380E0,-1.458536957E1,1.845811615E0
5.354311908E1,1.059706329E1,-1.555505310E1,4.142635345E0
5.355310208E1,1.864866989E1,-1.523322235E1,6.917115784E0
5.356308608E1,2.887181076E1,-1.256591904E1,1.173230255E1
5.357306908E1,4.052597580E1,-7.278614044E0,1.845572113E1
5.358305308E1,4.855812286E1,-2.422861633E0,2.560305817E1
5.359303608E1,5.038312775E1,-1.619631958E-1,3.073798004E1
5.360301908E1,4.762092178E1,-1.385369110E0,3.126877625E1
5.361300308E1,4.053810059E1,-2.464624786E0,2.866194717E1
5.362298608E1,3.370106827E1,-4.245920563E0,2.398701874E1
5.363297008E1,2.780961960E1,-5.937253418E0,1.959799576E1
5.364295308E1,2.254895920E1,-7.179969177E0,1.518232819E1
5.365293608E1,1.798614761E1,-8.105644226E0,1.091530151E1
5.366292008E1,1.366149078E1,-8.655750275E0,7.466323700E0
5.367290308E1,9.700727234E0,-8.975635071E0,4.465663605E0
5.368288708E1,5.632636871E0,-8.879235535E0,1.371897125E0
5.369287008E1,9.678872681E-1,-8.208929443E0,-1.214274902E0
5.370285308E1,-4.104015656E0,-7.362739105E0,-3.306025085E0
5.371283708E1,-9.888736267E0,-6.502777405E0,-5.174140320E0
5.372282008E1,-1.668610107E1,-5.706882477E0,-6.605912933E0
5.373280408E1,-2.316133575E1,-4.023632812E0,-7.548353119E0
5.374278708E1,-2.837679016E1,-6.303392029E-1,-8.513545990E0
5.375277008E1,-3.280802536E1,2.562371521E0,-8.894803162E0
5.376275408E1,-3.675426910E1,3.839216309E0,-7.620054016E0
5.377273708E1,-3.912234467E1,4.237537994E0,-5.963598633E0
5.378272108E1,-4.320884674E1,6.876400452E0,-7.249424744E-1
5.379270408E1,-4.327500916E1,5.979016571E0,1.613943787E0
5.380268708E1,-4.227987854E1,4.606221313E0,3.633993073E0
5.381267108E1,-4.028572540E1,3.718567200E0,5.549409943E0
5.382265408E1,-3.601780060E1,1.825304260E0,6.095324707E0
5.383263808E1,-3.092943192E1,-1.353186035E-1,6.139033813E0
5.384262108E1,-2.523452454E1,-2.233954468E0,5.671406250E0
5.385260408E1,-1.921374481E1,-4.226161652E0,4.973108368E0
5.386258808E1,-1.337199280E1,-6.042634277E0,4.547842712E0
5.387257108E1,-7.842790833E0,-7.713759155E0,4.498744812E0
5.388255508E1,-2.347418518E0,-8.993148651E0,5.178630981E0
5.389253808E1,3.365601196E0,-9.524244232E0,6.544690247E0
5.390252108E1,9.205257568E0,-9.124725037E0,8.073161774E0
5.391250508E1,1.539129364E1,-7.421716461E0,9.576335907E0
5.392248808E1,2.183060303E1,-5.361101532E0,1.194665680E1
5.393247208E1,3.100667130E1,-2.247276764E0,1.600322113E1
5.394245508E1,3.973322433E1,1.223256226E0,2.124202698E1
5.395243808E1,4.376269501E1,2.833457794E0,2.554303299E1
5.396242208E1,4.200879227E1,1.967358856E0,2.796754120E1
5.397240508E1,3.591451538E1,-5.325924683E-1,2.675461349E1
5.398238908E1,2.844280289E1,-3.132535858E0,2.229388962E1
5.399237208E1,2.150203629E1,-5.462740173E0,1.621473129E1
5.400235608E1,1.542796738E1,-7.251221008E0,9.703421631E0
5.401233908E1,9.838590546E0,-7.897576904E0,3.366050262E0
5.402232208E1,3.456611938E0,-7.081174622E0,-2.227517853E0
5.403230608E1,-3.365900574E0,-5.529052277E0,-5.826783142E0
5.404228908E1,-9.248816986E0,-2.937192078E0,-7.851622467E0
5.405227308E1,-1.558573929E1,8.039781189E-1,-8.735234985E0
5.406225608E1,-2.201097794E1,4.002227325E0,-1.019140686E1
5.407223908E1,-2.752386383E1,6.803801422E0,-1.173918823E1
5.408222308E1,-3.260983749E1,9.285041656E0,-1.200743042E1
5.409220608E1,-3.666475525E1,1.078372513E1,-1.156824371E1
5.410219008E1,-3.869154053E1,1.114761841E1,-9.807604980E0
5.411217308E1,-3.856655045E1,1.050919601E1,-7.422764282E0
5.412215608E1,-3.595612885E1,9.297765198E0,-5.007087708E0
5.413214008E1,-3.139840668E1,7.628436584E0,-2.382595367E0
5.414212308E1,-2.651226746E1,5.547164612E0,-1.392105103E-2
5.415210708E1,-2.178913925E1,3.390299835E0,1.745669861E0
5.416209008E1,-1.690449692E1,1.617536316E0,2.774630127E0
5.417207308E1,-1.252924530E1,1.442999268E-1,3.104394379E0
5.418205708E1,-8.900191956E0,-1.330882416E0,3.258873138E0
5.419204008E1,-5.655239868E0,-2.300565948E0,4.070635071E0
5.420202408E1,-2.603835297E0,-3.131937103E0,5.470823364E0
5.421200708E1,5.424719238E-1,-3.848047943E0,7.055128784E0
5.422199008E1,3.621119843E0,-3.988306274E0,8.522227936E0
5.423197408E1,6.538702698E0,-3.560795288E0,9.654174042E0
5.424195708E1,9.306447144E0,-3.370391235E0,1.088805817E1
5.425194108E1,1.226429626E1,-3.499273224E0,1.216894455E1
5.426192408E1,1.606279724E1,-3.364852753E0,1.346330292E1
5.427190708E1,2.114413055E1,-2.834655304E0,1.497650620E1
5.428189108E1,2.729618729E1,-1.966011658E0,1.704086334E1
5.429187408E1,3.317251740E1,-5.864804077E-1,2.017295013E1
5.430185808E1,3.691189133E1,3.300636292E-1,2.362222733E1
5.431184108E1,3.724704437E1,2.646496582E-1,2.607397888E1
5.432182508E1,3.439397736E1,-1.637444916E0,2.510669037E1
5.433180808E1,2.909724197E1,-4.119433594E0,2.129546585E1
5.434179108E1,2.324321548E1,-6.741381226E0,1.626652359E1
5.435177508E1,1.816083435E1,-8.720116425E0,1.120958954E1
5.436175808E1,1.352123245E1,-9.842332764E0,5.909261627E0
5.437174208E1,8.712931366E0,-1.032941986E1,5.396278381E-1
5.438172508E1,3.144810333E0,-9.545500031E0,-3.963757324E0
5.439170808E1,-4.398902435E0,-8.241860962E0,-7.027735748E0
5.440169208E1,-1.524010803E1,-7.234605560E0,-9.258397064E0
5.441167508E1,-2.850013367E1,-5.916895752E0,-1.100691101E1
5.442165908E1,-3.984204803E1,-2.797981567E0,-1.128623016E1
5.443164208E1,-4.459391647E1,2.171384583E0,-9.610015869E0
5.444162508E1,-4.380011719E1,6.599626007E0,-5.846392365E0
5.445160908E1,-4.109808609E1,7.795339508E0,-6.622229004E-1
5.446159158E1,-3.938534775E1,8.309969330E0,3.943848724E0
5.447157558E1,-3.741185165E1,8.486901398E0,6.276298370E0
5.448155858E1,-3.454800705E1,7.597301331E0,6.607709198E0
5.449154258E1,-3.121279266E1,5.954617310E0,5.732628937E0
5.450152558E1,-2.728615814E1,4.125720520E0,4.823569336E0
5.451150858E1,-2.314891159E1,1.871558075E0,4.483925629E0
5.452149258E1,-1.822594894E1,-6.185137939E-1,4.274960175E0
5.453147558E1,-1.279494278E1,-2.801574097E0,3.975582733E0
5.454145958E1,-7.323670349E0,-4.606371002E0,3.927083588E0
5.455144258E1,-1.460812225E0,-5.600304108E0,4.022884369E0
5.456142558E1,4.603826294E0,-5.478307800E0,4.378395081E0
5.457140958E1,9.885742493E0,-5.373076630E0,5.409900055E0
5.458139258E1,1.613928818E1,-5.008584595E0,7.809709625E0
5.459137658E1,2.513378403E1,-3.343147888E0,1.141645935E1
5.460135958E1,3.566363708E1,-5.688171387E-1,1.623029892E1
5.461134258E1,4.279480774E1,1.918260956E0,2.195185089E1
5.462132658E1,4.374667831E1,2.479893036E0,2.625405441E1
5.463130958E1,4.183919495E1,-4.805007935E-1,2.799074295E1
5.464129358E1,3.600507706E1,-2.475552063E0,2.590647720E1
5.465127658E1,2.917852295E1,-4.933291168E0,2.081316879E1
5.466126058E1,2.363330429E1,-7.950566711E0,1.517409531E1
5.467124358E1,1.791309952E1,-9.728419647E0,9.526190186E0
5.468122658E1,1.281814453E1,-1.076456497E1,4.125421143E0
5.469121058E1,7.794740753E0,-1.082698517E1,-8.690927124E-1
5.470119358E1,2.260449371E0,-9.523645477E0,-4.578528900E0
5.471117758E1,-4.565655670E0,-7.941735077E0,-7.032076721E0
5.472116058E1,-1.312306046E1,-6.505771179E0,-9.042994995E0
5.473114358E1,-2.291569656E1,-4.290228424E0,-1.039064255E1
5.474112758E1,-3.192516129E1,-1.654958496E0,-1.079584991E1
5.475111058E1,-3.740960632E1,1.345551910E0,-1.072489746E1
5.476109458E1,-3.848152725E1,4.557722168E0,-9.410181427E0
5.477107758E1,-3.707595016E1,6.835984497E0,-6.431974640E0
5.478106058E1,-3.537728256E1,8.015381927E0,-2.843337250E0
5.479104458E1,-3.436269241E1,8.243357849E0,-7.559280396E-2
5.480102758E1,-3.320694580E1,7.921527100E0,1.178349609E0
5.481101158E1,-3.143014069E1,7.472910004E0,1.149908752E0
5.482099458E1,-2.937416611E1,6.509663086E0,5.709127808E-1
5.483097758E1,-2.661031357E1,5.517077179E0,2.207908630E-1
5.484096158E1,-2.368659348E1,4.378844147E0,2.743794250E-1
5.485094458E1,-2.073473190E1,3.106789398E0,6.117778015E-1
5.486092858E1,-1.767284912E1,2.150727539E0,9.765692139E-1
5.487091158E1,-1.485555771E1,1.058598633E0,1.099014587E0
5.488089558E1,-1.226250000E1,-5.987548828E-3,1.189276886E0
5.489087858E1,-9.592651978E0,-9.363029480E-1,1.298549652E0
5.490086158E1,-6.991211700E0,-1.935175781E0,1.542841644E0
5.491084558E1,-4.216282196E0,-3.273392944E0,1.934427338E0
5.492082858E1,-9.252259827E-1,-4.287084961E0,2.752326508E0
5.493081258E1,2.630330200E0,-4.778962097E0,3.553460541E0
5.494079558E1,6.478677521E0,-5.082081757E0,4.064048767E0
5.495077858E1,1.131227600E1,-4.815037079E0,4.666096802E0
5.496076258E1,1.733440292E1,-4.097279663E0,6.180796967E0
5.497074558E1,2.435480392E1,-2.464175720E0,9.103918304E0
5.498072958E1,3.132056854E1,-2.465373230E-1,1.347872086E1
5.499071258E1,3.660637665E1,1.460812225E0,1.798480042E1
5.500069558E1,3.874512909E1,2.630779266E0,2.069581284E1
5.501067958E1,3.866594376E1,7.210505676E-1,2.134890472E1
5.502066258E1,3.423620544E1,-4.727169800E-1,1.880838776E1
5.503064658E1,2.818204514E1,-1.537901917E0,1.420875275E1
5.504062958E1,2.290940964E1,-3.050356750E0,9.999356232E0
5.505061358E1,1.781370621E1,-4.107907562E0,6.204747162E0
5.506059658E1,1.265258881E1,-4.340972900E0,2.718197479E0
5.507057958E1,7.403604126E0,-4.047283630E0,-1.477427673E-1
5.508056358E1,1.789079590E0,-3.031046906E0,-2.830164642E0
5.509054658E1,-5.374723206E0,-1.768572235E0,-5.202132111E0
5.510053058E1,-1.516840714E1,-1.373693390E0,-6.757846985E0
5.511051358E1,-2.594210312E1,-6.469546509E-1,-8.211474152E0
5.512049758E1,-3.462255203E1,1.260229340E0,-9.413324890E0
5.513048058E1,-3.802542572E1,4.527185669E0,-9.346713409E0
5.514046358E1,-3.816643250E1,7.200177155E0,-7.287295990E0
5.515044758E1,-3.767245972E1,8.239166565E0,-3.052003326E0
5.516043058E1,-3.712190460E1,7.860753479E0,2.468666382E0
5.517041458E1,-3.643004333E1,6.237379303E0,7.202721863E0
5.518039758E1,-3.374911835E1,5.173541565E0,1.060529617E1
5.519038058E1,-2.985556503E1,4.124822388E0,1.133263367E1
5.520036458E1,-2.533316940E1,2.514171753E0,1.064840652E1
5.521034758E1,-2.091944778E1,6.167175293E-1,9.361233215E0
5.522033158E1,-1.652713165E1,-1.461111603E0,7.923323364E0
5.523031458E1,-1.159009827E1,-3.455713806E0,6.976691895E0
5.524029758E1,-6.200256500E0,-5.060077515E0,6.014642487E0
5.525028158E1,-8.634045410E-1,-6.029910736E0,4.933590546E0
5.526026458E1,4.550387421E0,-6.006858673E0,4.046834564E0
5.527024858E1,9.362730103E0,-5.287754059E0,3.716770935E0
5.528023158E1,1.418644913E1,-4.160897369E0,4.022884369E0
5.529021558E1,2.212174759E1,-2.960393829E0,5.123994598E0
5.530019858E1,2.706970825E1,-2.034419403E0,9.175319824E0
5.531018158E1,3.079052078E1,-9.312135315E-1,1.430664917E1
5.532016558E1,3.394401306E1,-6.978488159E-1,1.865151398E1
5.533014858E1,3.564777008E1,-5.694158936E-1,2.234149063E1
5.534013258E1,3.494363434E1,-7.881111145E-1,2.405123520E1
5.535011558E1,3.223426849E1,-1.581760712E0,2.323677887E1
5.536009858E1,2.854743530E1,-2.636916504E0,2.054597443E1
5.537008258E1,2.468486755E1,-3.567082214E0,1.643133087E1
5.538006558E1,2.117915771E1,-4.363426208E0,1.174143356E1
5.539004958E1,1.836411163E1,-4.811893616E0,6.771169281E0
5.540003258E1,1.524370056E1,-4.567901001E0,1.882934418E0
5.541001658E1,1.106319397E1,-3.821553040E0,-1.347198486E0
5.541999958E1,8.110883331E0,-5.515879669E0,-4.353846130E0
5.542998258E1,4.076921997E0,-5.908064117E0,-5.308710480E0
5.543996658E1,-1.143023071E0,-5.351820831E0,-5.143154755E0
5.544994958E1,-5.013075256E0,-5.064119110E0,-4.858895874E0
5.545993425E1,-7.954159241E0,-4.057761841E0,-4.817881165E0
5.546991725E1,-1.054616913E1,-2.842588806E0,-5.537883911E0
5.547990025E1,-1.303743851E1,-1.816622314E0,-6.336323547E0
5.548988425E1,-1.666050430E1,-1.730251923E0,-6.885681152E0
5.549986725E1,-2.329964813E1,-2.745889893E0,-7.142996063E0
5.550985125E1,-2.987936554E1,-2.972518616E0,-7.345824280E0
5.551983425E1,-3.431254669E1,-2.202370148E0,-7.292385406E0
5.552981825E1,-3.695410355E1,-1.192420349E0,-6.251000977E0
5.553980125E1,-3.869019333E1,-6.283932495E-1,-3.871848450E0
5.554978425E1,-4.003828995E1,-6.875202942E-1,-3.192860413E-1
5.555976825E1,-4.050576782E1,-8.786727905E-1,3.464844818E0
5.556975125E1,-3.950704468E1,-7.219487000E-1,5.971831512E0
5.557973525E1,-3.746394333E1,-7.131170654E-1,7.301516418E0
5.558971825E1,-3.484558823E1,-7.773335266E-1,7.569459229E0
5.559970225E1,-3.186184296E1,-1.104852448E0,7.011868744E0
5.560968525E1,-2.864937332E1,-1.608255615E0,5.809718628E0
5.561966825E1,-2.596395767E1,-2.235601044E0,4.229305115E0
5.562965225E1,-2.277229477E1,-3.099604340E0,2.538571014E0
5.563963525E1,-1.926463898E1,-4.042792969E0,5.996530151E-1
5.564961925E1,-1.608120895E1,-4.865182800E0,-1.153501282E0
5.565960225E1,-1.297666489E1,-5.701942749E0,-2.299667816E0
5.566958525E1,-9.818382568E0,-6.636150055E0,-2.621947632E0
5.567956925E1,-6.805747375E0,-7.713459778E0,-2.524649963E0
5.568955225E1,-3.592678986E0,-8.613238678E0,-2.632725220E0
5.569953625E1,-4.751119995E-1,-9.379495239E0,-2.748434601E0
5.570951925E1,2.521356812E0,-9.893975372E0,-2.580932922E0
5.571950325E1,5.095104675E0,-1.035501663E1,-1.955832825E0
5.572948625E1,7.036417694E0,-1.044408142E1,-9.051676941E-1
5.573946925E1,8.775800629E0,-1.017643799E1,1.715432739E-1
5.574945325E1,1.079644867E1,-1.011536499E1,1.429976349E0
5.575943625E1,1.346869171E1,-1.018287460E1,2.503543854E0
5.576942025E1,1.681124084E1,-9.452992401E0,3.758833466E0
5.577940325E1,2.134636002E1,-8.174501038E0,6.417754211E0
5.578938725E1,2.588252701E1,-6.497837677E0,1.075184143E1
5.579937025E1,2.960333954E1,-5.591322784E0,1.551314026E1
5.580935325E1,3.101340729E1,-5.103038177E0,1.949111801E1
5.581933725E1,2.907418991E1,-4.691693573E0,2.051319260E1
5.582932025E1,2.724753845E1,-4.872218170E0,1.942809906E1
5.583930425E1,2.572221039E1,-4.590953064E0,1.829764984E1
5.584928725E1,2.394390839E1,-3.841012573E0,1.757974274E1
5.585927025E1,2.242980698E1,-3.059787140E0,1.747361343E1
5.586925425E1,2.063459015E1,-2.508034515E0,1.749232452E1
5.587923725E1,1.811383209E1,-2.273621979E0,1.664433792E1
5.588922125E1,1.569097046E1,-2.303410034E0,1.525343033E1
5.589920425E1,1.355745712E1,-2.597248993E0,1.373049728E1
5.590918825E1,1.139670044E1,-2.853067017E0,1.221115677E1
5.591917125E1,9.295070801E0,-3.365152130E0,1.076202026E1
5.592915425E1,7.327861633E0,-3.683390350E0,9.752519531E0
5.593913825E1,5.723198547E0,-4.021537170E0,8.787476349E0
5.594912125E1,4.232298889E0,-4.906047821E0,7.585475922E0
5.595910525E1,2.508184204E0,-5.954916687E0,5.967789917E0
5.596908825E1,1.670526123E-1,-6.985224152E0,3.559897156E0
5.597907225E1,-3.012335815E0,-8.405021667E0,2.971321106E-1
5.598905525E1,-7.149133301E0,-9.165889435E0,-3.262765045E0
5.599903825E1,-1.050874695E1,-8.130941620E0,-7.152426453E0
5.600902225E1,-1.203766754E1,-5.655239868E0,-9.954299927E0
5.601900525E1,-1.177331726E1,-4.025728455E0,-1.053943314E1
5.602898925E1,-1.261127472E1,-4.183350677E0,-9.229507141E0
5.603897225E1,-1.551628372E1,-4.506828003E0,-7.287295990E0
5.604895525E1,-1.880778900E1,-4.617148590E0,-5.648503876E0
5.605893925E1,-2.179003738E1,-4.773872681E0,-4.554728394E0
5.606892225E1,-2.516461990E1,-4.489314423E0,-3.773353271E0
5.607890625E1,-2.883229294E1,-3.947590942E0,-2.832559662E0
5.608888925E1,-3.197395981E1,-3.419189758E0,-1.388662262E0
5.609887325E1,-3.311099533E1,-2.532733154E0,-3.156935120E-1
5.610885625E1,-3.503314819E1,-1.889969788E0,1.988165588E0
5.611883925E1,-3.527699112E1,-1.677711182E0,3.832779694E0
5.612882325E1,-3.386737244E1,-1.195563812E0,4.316573639E0
5.613880625E1,-3.167009171E1,-8.406518555E-1,3.613785095E0
5.614879025E1,-2.944257385E1,-4.417314148E-1,2.007625122E0
5.615877325E1,-2.792128738E1,-3.230282593E-1,4.062551880E-1
5.616875725E1,-2.667497910E1,-3.228785706E-1,-4.776567078E-1
5.617874025E1,-2.552387283E1,-8.337661743E-1,-9.831555176E-1
5.618872325E1,-2.406171341E1,-1.530567169E0,-1.369801483E0
5.619870725E1,-2.189811264E1,-2.090402985E0,-1.683549042E0
5.620869025E1,-1.959365479E1,-2.837649078E0,-2.355501709E0
5.621867425E1,-1.740565475E1,-3.475772095E0,-3.213667145E0
5.622865725E1,-1.506152939E1,-4.149221649E0,-4.111051025E0
5.623864125E1,-1.273027725E1,-4.994962921E0,-4.851860504E0
5.624862425E1,-1.036818924E1,-5.858666840E0,-5.052144012E0
5.625860725E1,-7.841293945E0,-6.766079865E0,-4.916675720E0
5.626859125E1,-5.294190674E0,-7.909851379E0,-5.185816040E0
5.627857425E1,-2.623893585E0,-9.048234100E0,-5.245242462E0
5.628855825E1,-8.921447754E-2,-1.036863831E1,-4.676874390E0
5.629854125E1,2.128723297E0,-1.150687134E1,-3.604055328E0
5.630852525E1,5.004093933E0,-1.305106018E1,-3.505410461E0
5.631850825E1,7.740852814E0,-1.342977264E1,-2.227966919E0
5.632849125E1,1.042671753E1,-1.322200470E1,-5.971083069E-1
5.633847525E1,1.419543045E1,-1.277024414E1,7.782316589E-1
5.634845825E1,1.932780762E1,-1.129176865E1,3.578757935E0
5.635844225E1,2.580259323E1,-8.865314484E0,8.593330078E0
5.636842525E1,3.192471222E1,-6.514004059E0,1.517080215E1
5.637840925E1,3.403607162E1,-5.273833008E0,2.027384033E1
5.638839225E1,3.113839737E1,-4.857099609E0,2.151026917E1
5.639837525E1,2.669443863E1,-5.516927490E0,1.942061462E1
5.640835925E1,2.345263000E1,-6.223907318E0,1.660377228E1
5.641834225E1,2.164334244E1,-6.153254242E0,1.451980591E1
5.642832625E1,2.118694153E1,-5.642965393E0,1.399080597E1
5.643830925E1,2.126672562E1,-4.642745361E0,1.438987610E1
5.644829225E1,2.109263763E1,-3.343746643E0,1.490285934E1
5.645827546E1,2.047517166E1,-2.446063385E0,1.501782028E1
5.646825846E1,1.928739166E1,-2.096989288E0,1.462054642E1
5.647824246E1,1.752645355E1,-2.120939484E0,1.379127090E1
5.648822546E1,1.542108170E1,-2.412832489E0,1.233045868E1
5.649820946E1,1.315958450E1,-2.833308105E0,1.061233154E1
5.650819246E1,1.101454514E1,-3.135978699E0,8.640332336E0
5.651817546E1,9.291927338E0,-3.067271576E0,6.384822693E0
5.652815946E1,8.347541199E0,-2.442620544E0,4.660708008E0
5.653814246E1,7.575147400E0,-2.284998322E0,3.218157806E0
5.654812646E1,6.648424530E0,-2.219734039E0,1.446142731E0
5.655810946E1,5.698948975E0,-2.501897278E0,-9.340576172E-1
5.656809346E1,4.775968323E0,-3.406765594E0,-3.397035828E0
5.657807646E1,3.994892578E0,-4.648283844E0,-6.463259583E0
5.658805946E1,2.156565399E0,-6.179599457E0,-1.011805939E1
5.659804346E1,-3.420387268E-1,-7.548652496E0,-1.251981491E1
5.660802646E1,-3.052003326E0,-9.528585205E0,-1.208092758E1
5.661801046E1,-7.636519775E0,-1.230965195E1,-9.708061981E0
5.662799346E1,-1.502111343E1,-1.294717621E1,-5.370232544E0
5.663797746E1,-2.427531921E1,-1.189321793E1,-5.340893555E-1
5.664796046E1,-3.255804520E1,-9.924511871E0,3.028651886E0
5.665794346E1,-3.562247269E1,-6.718927917E0,3.048859863E0
5.666792746E1,-3.083018829E1,-3.588787079E0,-2.580483856E0
5.667791046E1,-2.419822952E1,-2.086511078E0,-9.147328033E0
5.668789446E1,-2.160412399E1,-9.066645813E-1,-1.148307083E1
5.669787746E1,-2.268921753E1,-1.141675873E0,-9.644743652E0
5.670786146E1,-2.512809586E1,-1.798959045E0,-5.098846893E0
5.671784446E1,-2.718766296E1,-2.451152802E0,-1.208287354E0
5.672782746E1,-2.830254456E1,-2.709216156E0,1.199006653E0
5.673781146E1,-2.739558060E1,-2.096240845E0,1.054407349E0
5.674779446E1,-2.543810120E1,-1.132245483E0,-1.238374786E0
5.675777846E1,-2.392624512E1,-5.551954651E-1,-3.487298126E0
5.676776146E1,-2.357851822E1,-1.622625732E-1,-5.138664093E0
5.677774546E1,-2.350681732E1,-2.010319519E-1,-5.737119598E0
5.678772846E1,-2.324201797E1,-6.493496704E-1,-5.276228027E0
5.679771146E1,-2.226470032E1,-1.031504974E0,-4.642745361E0
5.680769546E1,-2.061228653E1,-1.395547943E0,-4.218826904E0
5.681767846E1,-1.824031906E1,-1.724563751E0,-3.998185730E0
