time,X (m/s^2),Y (m/s^2),Z (m/s^2),label
425.5,0.7609635681304,8.471109237656002,-2.1217448085978,highfive
426.0,0.9015961212408,8.53033807056,-0.3437122466478001,highfive
426.5,1.475211693288235,10.159396954313724,-2.2273975147450984,highfive
427.0,1.6235029083979995,8.46772627179268,-3.28706251822,highfive
427.5,0.98411053164,8.352427038919998,2.315313281396,highfive
428.0,0.7973708587616,10.280600381380005,-3.2987442260500006,highfive
428.5,1.658404330484,8.0229322270209,-2.38354439342,highfive
429.0,0.3983516235276,8.55149208086,1.3639666169027995,highfive
429.5,0.1493294677704,10.68946913504,-1.9097765991202005,highfive
430.0,1.41491167603054,8.357881695340001,-3.0204429562220008,highfive
430.5,0.1736029907138,8.3271236573,1.6380316956297998,highfive
431.0,-0.331674279754,9.9500996615,-3.38442006232,highfive
431.5,0.991259664903,8.031784817503999,1.0003218199634,highfive
432.0,1.0885603272158,10.184788270960786,1.0003218199634,highfive
432.5,0.6419885074396078,10.184788270960786,-2.0959972336691566,highfive
433.0,0.9352281829832,7.786163589702,-1.29403803415,highfive
433.5,0.9352281829832,8.906772271800001,-0.4666575806947999,highfive
434.0,0.0005269043101999,10.29757208862,-1.895864529388,highfive
434.5,0.9582054016294,8.086283486502001,-0.9044701448720004,highfive
435.0,1.8743572540345803,9.45581553014,-1.676136456248,highfive
435.5,0.57245756834518,9.75052867086,-1.676136456248,highfive
436.0,1.205344473262,8.186395303105199,-1.715157311566,highfive
436.5,0.9504215880979998,8.914148932,-0.3654560302894001,highfive
437.0,-0.448359631332572,10.09337871154,-3.0213650391000004,highfive
437.5,0.92018746039,8.970473803820001,-6.008750738958001,highfive
438.0,0.27526857604356,8.970473803820001,2.380975735502,highfive
438.5,0.5264757761798038,10.479325777294118,-3.373901582458824,highfive
439.0,0.2701791595322,9.8754109772,-4.60507769138,highfive
439.5,1.3686937866160005,6.518572558509999,1.7508880093020005,highfive
440.0,1.593394519034,8.67728449412,-4.1609033569626,highfive
440.5,-0.06000422056852,9.68114196178,-1.868770870996,highfive
441.0,0.0996567626984999,9.6332715087,-1.868770870996,highfive
441.5,-0.2813728820718399,9.75181300076,-1.5929334777700004,highfive
442.0,0.2393073577753999,7.90702525632,-1.1872291444880003,highfive
442.5,0.9509993866184,9.87658453654,-2.013382150206,highfive
443.0,0.4050127716294999,10.13703991692,-1.6758071411358002,highfive
443.5,1.1740265991511003,7.298229254173999,0.7770551058000001,highfive
444.0,1.4514057861119998,9.44026287212,-1.1729278837593,highfive
444.5,0.9836574150384312,10.864037529294118,-2.1328999059062745,highfive
445.0,0.4113296356322001,5.741978494136,3.0704330013640004,highfive
445.5,0.9577503479138002,11.34143835746,-6.132205014139999,highfive
446.0,1.2625974151874,11.306692611958,2.8645062285705603,highfive
446.5,1.2077005737026,11.306692611958,-6.9004703979999995,highfive
447.0,1.064924478137,7.808086999724,2.7883505949474,highfive
447.5,2.530577636612,10.554369076692002,-0.1146286284879999,highfive
448.0,1.1835707520352,10.554369076692002,-3.2656480498340006,highfive
448.5,1.8339113616716,5.264770852412002,2.4534131010360003,highfive
449.0,1.8339113616716,6.069751886046,-7.17689457109,highfive
449.5,1.1583571838522,6.069751886046,3.8047340148260007,highfive
450.0,0.9357371246522,10.110709670775998,-8.72034095788,highfive
450.5,2.363596640235294,6.8209627940143145,-4.8743347689336,highfive
451.0,1.3462285033648,9.0518595611,-4.8743347689336,highfive
451.5,1.3381812378478002,8.39268731736,-2.5399002502600005,highfive
452.0,0.8078490692284,9.670585913199998,-2.5399002502600005,highfive
452.5,1.41340880123522,10.40081239934,-4.419721142589999,highfive
453.0,0.4935207184346,6.070302740498001,5.9080880676584,highfive
453.5,0.5972490142828,10.0379130521,-3.672885195896,highfive
454.0,0.9925230377468,8.141183322463599,-1.7229680692258,highfive
454.5,1.923021057136,8.89280332012,2.494427810522758,highfive
455.0,1.960634838954,9.63167283346,-2.0069994231920005,highfive
455.5,3.126048349004,8.496571289126,-5.567776748681999,highfive
456.0,0.8906748321469999,7.57431513062,6.484970434563999,highfive
456.5,1.3909398786361766,10.370663506,-3.510388345194118,highfive
457.0,1.27620112616,7.50244059467,2.6193610109,highfive
457.5,1.8143021392780003,9.87964417444,-1.05866150203,highfive
458.0,1.6041331878340004,10.75388019086,-0.8609227020499999,highfive
458.5,1.4357872649874,7.21400240478,4.443252209455999,highfive
459.0,0.8284462371326,9.317748642159998,-3.9721189361537994,highfive
459.5,1.5883769531105998,9.30046857622,-4.421676077248,highfive
460.0,-0.0938757842759999,8.15617913812,4.354717318382,highfive
460.5,1.242491226228,10.32177974854,-5.245311319040001,highfive
461.0,0.4736929504479999,8.90374556578,0.9159003753479996,highfive
461.5,1.7048736969334797,8.90374556578,-2.5092260375759996,highfive
462.0,2.035820489502,8.28990505384,-2.74695866994,highfive
462.5,1.7901420862925497,8.187512216039215,2.367740963149019,highfive
463.0,1.057919045974,9.52965997012,-6.624752755840001,highfive
463.5,1.604225994832,8.22005430868,0.50040340588,highfive
464.0,3.083940911848,7.90284594728,-3.2065239990028,highfive
464.5,2.133441485536,8.853779470720001,-5.2269864257,highfive
465.0,0.8003257141309998,8.31334032014,5.955710037154001,highfive
465.5,2.766448141451999,8.635111193879998,-5.77729006316,highfive
466.0,2.2777893127228,7.829504461859999,-2.0991238491660003,highfive
466.5,1.269480102454,8.589243576,-0.6698989380687999,highfive
467.0,0.8142437713503999,10.37032380016,-0.6698989380687999,highfive
467.5,1.1321107635252,9.20634430836,-0.6698989380687999,highfive
468.0,1.2225467010700002,8.78000688224,-0.0642074798559997,highfive
468.5,-0.714913330057255,10.449470214411765,-3.126375140019608,highfive
469.0,1.9307300262354008,6.988376596212,0.5759213656000001,highfive
469.5,2.1064825470214004,9.29144234602,-0.6339407135159999,highfive
470.0,1.1794333557396,10.2272632966,-2.56838601374,highfive
470.5,1.39452706606472,7.83496510608,3.7049545079000006,highfive
471.0,1.580293762164,8.84911217666,-2.6473917206244,highfive
471.5,1.634316421488,8.99255288964,-3.83894986272,highfive
472.0,0.28075915838,8.20299278896,-3.5757461975,highfive
472.5,2.032790789748,10.2039118562,-3.5757461975,highfive
473.0,0.97517710873386,8.15368532398,0.0951990324979999,highfive
473.5,1.484091815254,8.75521244206,1.129338528438,highfive
474.0,1.0894345092350002,9.77183835734,-5.7115827029599995,highfive
474.5,2.016095742674157,7.481092987117645,5.402556502229411,highfive
475.0,1.7132592590903997,9.07474696688,-4.073413293416601,highfive
475.5,1.4254527557237997,8.85190836162,-2.0877265503239997,highfive
476.0,2.0686472259426,8.268236114639999,3.697137762430799,highfive
476.5,1.2798655060073,8.395318844566,-4.355977697734001,highfive
477.0,1.2405572479134002,8.395318844566,0.550962268088,highfive
477.5,1.20362604675,9.62743963612,-4.036293484538,highfive
478.0,1.086560485854,6.953433261082,0.9942354768,highfive
478.5,1.746097970602,10.389067823219998,-4.481425827038,highfive
479.0,0.6976751770096,7.299971630680001,2.7452162933159996,highfive
479.5,1.5103082977162805,10.3959385348,-4.17099537073,highfive
480.0,1.0519105407928,6.572325778466,2.0239381992519996,highfive
480.5,0.2019300842,6.045328674,4.551285553,highfive
481.0,-1.7726666619176472,9.598968254568629,-0.2593283709790196,highfive
481.5,-1.65386576843,10.85018392614,-2.867461084066,highfive
482.0,2.2740860138008,10.814339465379998,4.9940019194400005,highfive
482.5,1.693039306608,10.814339465379998,-0.2463457213468,highfive
483.0,0.96516592717318,9.39150925622,2.2244013336032,highfive
483.5,1.13400282901672,9.20493424066,1.36198174458936,highfive
484.0,0.657145458944,9.06377178934,-2.7419650542899996,highfive
484.5,0.2050016967663999,9.34133958434,-2.7419650542899996,highfive
485.0,0.8731343078536,7.891310934126,-0.2763942349399999,highfive
485.5,0.921049667372,9.24132955624,-2.5646527770609997,highfive
486.0,-0.5957132080272001,9.24132955624,-2.7446265197580004,highfive
486.5,-0.7461806623145097,8.7817462647,-3.333250822431372,highfive
487.0,0.8652936126738001,8.7817462647,1.9148330840969197,highfive
487.5,0.5172912872159999,10.774139062300002,-4.408581307814001,highfive
488.0,-0.241202417,10.11370045164,-4.408581307814001,highfive
488.5,1.7255097838978,6.826461300696,5.652141311540001,highfive
489.0,0.7055068909086001,10.0791972019,-3.741589324928,highfive
489.5,0.550773660312,10.24228006928,-2.93335705256,highfive
490.0,0.7621101836676,6.701875378434,1.694551162446,highfive
490.5,2.057187057495042,9.61078227542,0.325028100606,highfive
491.0,0.939329653932,9.67368446952,-0.43251058960594,highfive
491.5,-0.3236090514843999,10.278202368353998,-3.55832841801754,highfive
492.0,1.6604520721399998,6.858105496189401,6.202148565922001,highfive
492.5,0.1369387638617646,10.40329564703922,-2.729796887612549,highfive
493.0,-0.1665406768616,10.686873532500002,-2.2798669921088,highfive
493.5,-0.1391296783858,6.0240638946504586,0.7223289094399999,highfive
494.0,0.2440973968446,9.76241694942,-0.5035678252513601,highfive
494.5,-0.0472657104522799,9.53402788702,-1.296930020178,highfive
495.0,-0.242711279294,10.37023099288,-4.704366219925601,highfive
495.5,0.8866871246357999,6.8214587035916,4.556333056396,highfive
496.0,0.8223030121039998,9.9511624511,-1.954428744514,highfive
496.5,0.314948062133,9.8852066071,-0.6754314331136001,highfive
497.0,0.6615672637641999,8.2288799559036,-2.789976214716,highfive
497.5,1.7202886413140002,8.204408843900001,3.060757122916,highfive
498.0,0.6686146087604,10.791601748520002,-1.3342893311328,highfive
498.5,0.2887700877519608,9.90471703492,-0.46719023758,highfive
499.0,1.1888128509501998,9.90471703492,0.806738379113,highfive
499.5,0.4401596831608,9.90471703492,-0.0718356171078,highfive
500.0,0.2284279815663999,9.7166032198,0.746147378528,highfive
500.5,0.3708148864528,8.322851541034,-2.5000351500786007,highfive
501.0,2.088477987646,7.822987014820001,2.8916417999839994,highfive
501.5,1.107738446144,10.33139575232,-1.494902334604,highfive
502.0,0.6479725341989799,10.33139575232,-0.6538193756042,highfive
502.5,1.64769559940034,7.33602565602,-1.466886594048,highfive
503.0,1.5652620209204,9.158994772000002,-0.4570834900111999,highfive
503.5,1.1279643860072002,10.1762344117,-1.04648282763659,highfive
504.0,0.74149205936082,9.189995306642,-3.89053558965,highfive
504.5,1.723568761505882,7.949689124901962,4.3523785939633335,highfive
505.0,0.63896726077482,10.39206758438,-1.4880376098644,highfive
505.5,0.75343721925904,10.39206758438,-0.0983784210337999,highfive
506.0,1.2733420715516,7.737793175784,1.04266277172,highfive
506.5,2.0879121642704006,8.37528750004,1.3506173767183998,highfive
507.0,1.54497321163158,10.672551315600002,0.5461422912954,highfive
507.5,0.5825346130388,10.823377670680005,-1.5971966125628798,highfive
508.0,2.53534971312,6.876741741900002,3.085865908924,highfive
508.5,0.0615909209455999,10.13674952124,-0.5938241364639998,highfive
509.0,0.5774811218898,9.62045516064,-0.1592298797702,highfive
509.5,0.7352440521353999,9.056005938679998,-0.984490740796,highfive
510.0,0.860725112894,8.47865654274,4.130181243896001,highfive
510.5,0.4074967238329412,10.676034366607844,-1.377823037543137,highfive
511.0,0.696474673422,10.74973381392,-0.99248711239,highfive
511.5,0.7153414397858999,8.23716372956,1.1641501375010002,highfive
512.0,0.90912845762912,9.19675824296,0.5441244873040001,highfive
512.5,0.849411639346,10.28468089616,-1.1890164276071995,highfive
513.0,1.4187556823574,9.00307301334,-3.547877151468,highfive
513.5,1.6235987091416002,8.0978125122,5.4138398617079995,highfive
514.0,1.47841262513,10.41430234646,-1.2393537506034,highfive
514.5,2.299509146112,10.688792541399998,-1.4787179900683998,highfive
515.0,2.299509146112,7.734332372896,1.075160192756,highfive
515.5,1.9317748535216,8.99966909192,-0.0883073638899999,highfive
516.0,0.7600923797940001,10.3596330321,-0.2865610931254799,highfive
516.5,1.0098265255186472,9.75328558527451,-3.1000416655313727,highfive
517.0,2.248959265128,8.20150488276,-2.186982147248,highfive
517.5,0.7427374694414,9.73411081248,-2.186982147248,highfive
518.0,0.886184170556,9.950575671399998,-1.3704211945151998,highfive
518.5,1.27440486141898,8.601712646880001,-0.1661215487119999,highfive
519.0,1.545907269294,8.909457687700002,2.1482816253305996,highfive
519.5,0.7595115875280001,10.26615541986,-2.0771196074954004,highfive
520.0,-0.2091420868698,10.27806764864,-2.90868835146,highfive
520.5,1.8724262695180005,8.016854864499999,3.20176689172,highfive
521.0,0.6364794341411999,9.50981423946,-0.764648904478,highfive
521.5,0.8622908569423999,9.66459237626,-0.3029999084307999,highfive
522.0,1.286149438476,9.01285068054,-2.950685018824,highfive
522.5,1.2074860786325492,7.902278891156863,5.997102490599215,highfive
523.0,1.0327653533848,10.372901440400002,-1.9098664123332,highfive
523.5,0.74655453190218,10.41054216642,-0.5898663666005999,highfive
524.0,0.8680838104034,8.062228509439999,1.6024596677240002,highfive
524.5,0.1513143401627999,8.83243984682,1.228124102818,highfive
525.0,0.1513143401627999,10.46061603716,-0.3931813751361999,highfive
525.5,0.63272224730022,9.746193685939998,-3.8310732422054,highfive
526.0,1.701361999494,7.29482233882,6.548363607824001,highfive
526.5,0.3625969757412,10.481084472220004,-0.3125620240132001,highfive
527.0,0.527332406622,11.49432143534,-0.019097286922,highfive
527.5,0.60143431093142,6.7116889711,3.212367846809999,highfive
528.0,0.9741682067799998,9.99929935004,-0.6114903991962,highfive
528.5,0.9106650857058824,9.540117106529411,-0.3739958011256863,highfive
529.0,0.5699308227472,9.93146940286,-3.7530195556780006,highfive
529.5,2.0991597748509,7.64730933826,5.7349850371532,highfive
530.0,1.4682547485579998,9.832426364059998,-1.909764624034,highfive
530.5,0.6647915588619999,10.11267059352,-0.777315564,highfive
531.0,2.1544398193242,8.390501861799999,0.8437084990802,highfive
531.5,1.540201135269,8.47326774896,1.7090110931784,highfive
532.0,-0.2040586578213999,10.81248332504,-0.31607372129244,highfive
532.5,1.1369187652248,8.416356097613601,-0.2075673614959998,highfive
533.0,1.0538984070116,8.68166738002,3.0599278473479994,highfive
533.5,0.6409042328120038,10.49169141538,-1.0082493347368,highfive
534.0,0.9420360260232,9.28616731546,-2.13739925537932,highfive
534.5,1.852644464845098,10.52297336436,-1.7688267059262,highfive
535.0,0.757888961772,10.52297336436,-1.7688267059262,highfive
535.5,0.2757326110806,9.656922326659998,-4.349735678266001,highfive
536.0,0.8577373260232001,8.25073750308,5.34032473744,highfive
536.5,0.1725461883439999,10.18382662326,-2.533786962912,highfive
537.0,-0.162894259626828,9.86868995342,-0.71976923217274,highfive
537.5,1.1573033752150002,9.2678963103,-0.4736091249820001,highfive
538.0,1.6235029083386,10.067302936,-0.2462529143879999,highfive
538.5,0.3768952423126,10.067302936,-1.4696408660491995,highfive
539.0,1.690976596046986,8.65308282174,-3.074738049252,highfive
539.5,0.6059638915755999,8.645963626179999,4.547276888956,highfive
540.0,0.969563781731,10.43490849584,-0.7004444185087999,highfive
540.5,1.1020173431596,9.9882942345,-3.620739633099999,highfive
541.0,2.958286446960784,10.29960539009804,1.0838343900313727,highfive
541.5,-1.1968271849208398,5.993536376577,-3.5091436980622,highfive
542.0,-2.521784921234,6.28527370606,5.3638498170619995,highfive
542.5,-2.66191751412,3.943764898652,3.990174389819999,highfive
543.0,-2.4679897888332,7.10205021064,2.4942900968619997,highfive
543.5,-2.3070265136800003,7.37241797782,7.346423034620001,highfive
544.0,-1.4724340576061998,4.290309255997999,-3.21170023508,highfive
544.5,-3.2004436431999994,8.2187639924,1.89005361326,highfive
545.0,-2.554201510706,4.7293372925099995,1.89005361326,highfive
545.5,-2.940832507406,7.29772630002,1.477143264624,highfive
546.0,-3.4252341888186,7.654305789204,8.8119055482,highfive
546.5,-0.1971253697817646,3.1689630485235294,-6.663440362952941,highfive
547.0,-1.3152429382460002,9.1356074067,7.219549868899999,highfive
547.5,-1.2485176940779998,4.4973437255376005,-0.0732367041199997,highfive
548.0,-1.574635528584,8.09601025998,2.7529701690679995,highfive
548.5,-1.23771316227,9.448953799619998,5.072833987399999,highfive
549.0,-1.0236612853798,3.890203280619001,-5.873947063166001,highfive
549.5,-2.565074899276,8.81749193118,5.708310507259999,highfive
550.0,-2.52847600708,7.580497274943998,8.71431748332,highfive
550.5,0.0507384887243999,5.437649349912,-8.406285039894,highfive
551.0,-0.6618756225929999,9.6064802213,4.32469874266,highfive
551.5,-1.3967035399622,5.7900076171612,4.3287642881687995,highfive
552.0,-0.519677325535,7.6113451264,-4.051034829878,highfive
552.5,-0.0310589420241176,8.69209234792157,4.724880442901961,highfive
553.0,-0.9287376800752,4.745300097672,-0.0252584741599999,highfive
553.5,-1.1991593353452,7.794273724259999,-1.4017989442182,highfive
554.0,-0.413359414636,8.942299392659999,3.86236117862,highfive
554.5,-1.056829312128,4.445940619182,3.4849629820000008,highfive
555.0,-1.5716627105752,8.05487579938,-3.678052450882,highfive
555.5,-1.903441772408,8.768355111460002,4.3681294280200005,highfive
556.0,-1.3921140838063997,4.204100528144,-0.0282971555960004,highfive
556.5,-0.7779741942958001,8.681200350680001,0.65310386365,highfive
557.0,-0.76154735415296,8.70337823164,4.661103185979999,highfive
557.5,-1.6547848572114798,6.2499501616178,-0.280896871562,highfive
558.0,-2.587327624476,7.734080896080001,4.955040058764705,highfive
558.5,0.6377678724892157,9.459643276294118,4.955040058764705,highfive
559.0,-2.1168769317079996,4.662408471602,-2.5473098416342,highfive
559.5,-1.405125027428,8.98539477504,3.0512818267590003,highfive
560.0,0.0014669494596,9.60567788994,3.90994722292,highfive
560.5,-1.77712245478528,6.1481139313940005,-1.126503424542,highfive
561.0,-2.8025231231439993,6.6942113159600005,3.5576368560419995,highfive
561.5,0.5916416747950001,9.36846018648,4.729951016199999,highfive
562.0,-1.650722305302,4.68760108349,1.80585969606,highfive
562.5,-0.75067097167894,8.16125059204,-0.2427980986699999,highfive
563.0,-1.96669124459,9.43159290184,4.04371205754,highfive
563.5,-1.96669124459,5.633858331470002,7.91836567418,highfive
564.0,-0.6319887138647059,7.496000222607844,-6.190236160778432,highfive
564.5,-2.3704645934939994,9.90918674042,4.432082437144,highfive
565.0,-2.5623146393079996,8.28550719898,7.336696261899999,highfive
565.5,-3.0687505004316,7.25229277953,-5.453357684607999,highfive
566.0,-3.0687505004316,6.65562455738,4.329557638588,highfive
566.5,0.3927083587736799,9.01560794694,4.170869632302,highfive
567.0,-1.7137711945106002,4.1963765899548005,4.170869632302,highfive
567.5,-0.9758806457418,8.29486873174,-2.860769998152,highfive
568.0,-2.0380388763689004,8.88890841974,6.19719087524,highfive
568.5,-1.14099628598794,6.387235674962,6.55472837228,highfive
569.0,-0.8303832091719999,6.387235674962,-3.7036851471674,highfive
569.5,-2.3359822997819997,9.452707699215686,2.7875183257519995,highfive
570.0,-0.1537978227882353,9.452707699215686,4.298358576117647,highfive
570.5,-1.8177359985732,5.6962575714802,0.4455275204399999,highfive
571.0,-1.8177359985732,8.75114390298,-0.725125094554,highfive
571.5,-0.6816974030027998,9.49477651076,3.62305082704,highfive
572.0,-1.3996494139908,5.8513051486559995,3.814867941157999,highfive
572.5,-1.241374548378,8.084050131239998,-3.115704858138,highfive
573.0,-0.90092850949,8.768247335700002,6.222359536700001,highfive
573.5,-2.1130089752209997,6.64084728689332,6.348089080939999,highfive
574.0,0.1877515686164,8.22337141086,-4.855024923596,highfive
574.5,-1.6103542510362,8.69955218832,6.0067598784800005,highfive
575.0,-1.2647559264902,9.20508093568,5.91773101522,highfive
575.5,-0.325159826609,6.632407836802799,-4.666959009039999,highfive
576.0,-2.107385316689411,8.886796282745099,1.5910003213627453,highfive
576.5,-0.4082939483718599,9.6142251158,3.20458103948,highfive
577.0,-1.445292498782,6.615070889093801,-1.0158415470379998,highfive
577.5,-0.90881710511252,8.372703872119999,-3.849335266152599,highfive
578.0,-3.4642071443019997,9.15591118472,4.049849295148,highfive
578.5,-2.4138952788720003,7.0080576690409995,2.071667944004,highfive
579.0,0.9313841766692,8.368611383080001,-5.473649487456002,highfive
579.5,-2.4532813751900004,10.13902778324,-1.2535083160025997,highfive
580.0,-0.2873005553914001,10.65551374486,-1.483136801164,highfive
580.5,2.327970959502,7.71306459958,-2.2146476165188,highfive
581.0,0.1405607025258,9.95856306086,-2.2146476165188,highfive
581.5,0.0391585693278,9.95856306086,1.15307616575426,highfive
582.0,0.5571150028570587,8.376395900607058,0.7023071915941175,highfive
582.5,1.0252030792720002,9.13639476898,1.4541301208671995,highfive
583.0,-3.4068554076142,9.81100291414,-0.8744216308667601,highfive
583.5,-3.608716635168,7.4446577546000015,2.4179997438420004,highfive
584.0,-0.2629641632108,8.4142125548,-4.53687951053,highfive
584.5,-1.0557755037349998,10.3247286163,3.2955977691619993,highfive
585.0,-2.22129678956588,8.2963835816,5.572749407920001,highfive
585.5,0.12914843450028,8.2963835816,-7.035669250359999,highfive
586.0,-3.08233924256,8.2963835816,4.79618528138,highfive
586.5,-1.442020303306,10.07280249946,5.6458244479,highfive
587.0,-1.854023538192,6.769220333804001,-4.56209607235,highfive
587.5,-1.578395709238,9.13707435642,2.628117800912,highfive
588.0,-1.544875649854902,9.075104693333332,4.38830388690196,highfive
588.5,-1.8860120177720003,6.2423459747560015,1.05965842862,highfive
589.0,-2.49870890803622,7.65252149962,-2.280247201536,highfive
589.5,-1.9869680786096,9.9298617461,2.9902986419838,highfive
590.0,-2.5817681854,9.38411463314,5.778948614524,highfive
590.5,-1.1210397857044,8.14804205924,-5.73397912896,highfive
591.0,-3.5710639343357995,8.14804205924,3.657928298926,highfive
591.5,-1.432404299944,9.3812166594,4.06085740348,highfive
592.0,-1.6259548094899998,6.328895993154001,-0.3508044983600001,highfive
592.5,-1.8472127014199995,7.999365234439999,-2.1541793609882003,highfive
593.0,-1.3454710784559998,9.42651845392,5.2580079164199995,highfive
593.5,-1.5376055328740004,7.393786306843137,4.435695923339999,highfive
594.0,-1.158669945174745,7.393786306843137,-6.476508501770589,highfive
594.5,-2.017771023588,8.647547332980002,5.99877548222,highfive
595.0,-1.649375106853,8.647547332980002,7.0220026703,highfive
595.5,0.0121397552603999,5.579802740252001,-6.302032855059999,highfive
596.0,-2.5403792542012003,8.75068286116,1.4826997101720003,highfive
596.5,-1.4394276946780002,9.36192777082,3.84388659674,highfive
597.0,-1.256286538626,7.144016940457999,-0.76378969164,highfive
597.5,-2.386131014991596,8.05727081912,-0.926345654348,highfive
598.0,-1.2609508392331998,8.56211997972,6.312621835160001,highfive
598.5,-2.056684103322,6.2537043547760005,5.274629351980001,highfive
599.0,-1.7021583435274,8.41374253224,-6.6149271882368,highfive
599.5,-2.6620522338260004,8.74503360904,4.94234733582,highfive
600.0,-2.192205990068788,9.242794216450982,5.947969369078432,highfive
600.5,-1.043300445604,6.896596454017999,-5.573294275139999,highfive
601.0,4.838852554340001,8.233992031294116,3.596620788568627,clapping
601.5,4.838852554340001,7.9508630951,-2.052277267468,clapping
602.0,5.6882881439199995,7.36087398398,0.3757067139200001,clapping
602.5,3.59772948294,7.3658705933,5.532222683700001,clapping
603.0,5.673358190919999,7.8091318267,-0.5597998901720002,clapping
603.5,4.53455035404,7.755573202480003,0.2763672910380002,clapping
604.0,3.5632651519799996,8.56172779538,3.61397370299,clapping
604.5,4.5693769317602,8.59047701098,-0.4445156248748,clapping
605.0,3.126356707804,8.34999609372,0.450554068054,clapping
605.5,4.538687750279999,8.039230334520001,0.4636129118238,clapping
606.0,4.49998124092,8.1901614716,-0.95381952221096,clapping
606.5,4.111127337274509,8.494118741862744,-1.1219345720843137,clapping
607.0,4.1870629577,8.161633794979998,0.445255087358,clapping
607.5,4.67136285092,8.05726483174,0.262443246504,clapping
608.0,4.2763432983600005,8.318528531,0.0034667906199999,clapping
608.5,5.2646511017,7.435326159660001,1.303642062344,clapping
609.0,5.13943948064,7.435326159660001,2.93365343617,clapping
609.5,5.52773202202,7.316829574699999,1.6603083711536002,clapping
610.0,4.976658984368,8.03585934458,-2.1935355192696,clapping
610.5,5.247341097980001,7.406325466879999,0.9482121826364,clapping
611.0,4.72076911006,7.85042495706,0.907532775898,clapping
611.5,4.004550494479999,8.5872646911,-3.2187715299716,clapping
612.0,4.020109140030001,8.39556433398,0.8767444474211763,clapping
612.5,4.309640996566666,8.339763255490197,0.8767444474211763,clapping
613.0,4.3835024597,8.03853577876,0.8725175900619999,clapping
613.5,4.5962879699800006,7.50665882244,-0.3123853914300001,clapping
614.0,4.46390925288,7.922242611620001,-2.36558474151,clapping
614.5,4.7394712188799994,7.0990294920800014,-0.0601688786220001,clapping
615.0,5.593792648259999,6.657753131180001,0.8081843717423999,clapping
615.5,5.354721798740001,6.83138905336,1.36501443795,clapping
616.0,5.7741316315,6.378457928460001,1.944866628706,clapping
616.5,3.060236206056,7.580407461760001,1.160404925844,clapping
617.0,3.684941125519999,7.8270495667,-0.745039682126,clapping
617.5,3.960967126479999,7.8270495667,-0.848666189752,clapping
618.0,4.1448088257140006,7.6836148409,-0.6459397613260001,clapping
618.5,3.679175585607843,7.493047539235293,-0.7157175397686275,clapping
619.0,4.5896028716516,7.126003399660001,-0.7040668851580001,clapping
619.5,5.06972644958,7.1179381713,0.6377787324219999,clapping
620.0,5.272090631139999,6.93512034316,1.075953542814,clapping
620.5,5.042986056521,7.168592834399999,-0.0256356905302799,clapping
621.0,4.924285894746001,7.20857169804,-1.013551309152,clapping
621.5,4.708614385999999,7.460698397900001,-0.5690296966012,clapping
622.0,5.157228488179999,7.015664849899999,-0.5690296966012,clapping
622.5,5.095951913418,6.85861743166,-0.795128521686,clapping
623.0,4.808591482620001,7.43286228348,-0.6987349729253998,clapping
623.5,5.298863955662,7.27772489326,1.1468551022044,clapping
624.0,5.221858090122001,7.03258266912,1.532602935736,clapping
624.5,5.90748884317647,7.104643464843137,-0.0292098457999999,clapping
625.0,4.176623666463999,8.307682086300002,-1.2875385496320002,clapping
625.5,4.4558559998,8.24128016974,-1.2875385496320002,clapping
626.0,4.12266986388,8.14073425606,0.076577755832,clapping
626.5,4.454332168584,7.9508151946,0.9713450775019998,clapping
627.0,4.89448287056,7.871225701959999,0.4241459838871999,clapping
627.5,4.597323815922,8.37527253108,-1.2699441375516,clapping
628.0,4.6643723876,8.146757729900001,-0.9513466645067998,clapping
628.5,4.391750308224001,8.05311246644,-0.8912286805020001,clapping
629.0,4.72982827144,8.08898387156,0.280013708486,clapping
629.5,4.73021446846,8.031012423660002,0.193098449672,clapping
630.0,4.459915557844,8.031012423660002,-0.091229287522,clapping
630.5,4.499475645170588,8.010125211882354,-2.135097043066,clapping
631.0,3.948719595290001,8.50532807948,-2.135097043066,clapping
631.5,4.083523269634,8.436064114419999,-1.4262311371020002,clapping
632.0,4.1775996368,8.2182131377,-0.002838098116,clapping
632.5,4.538999102762,8.03116211248,0.7484555784896,clapping
633.0,4.6877058654459995,8.06797356282,0.9343839385248,clapping
633.5,4.14643145134,8.325063940500002,1.398308203088,clapping
634.0,3.37511840518,8.305664282160002,4.10025846862,clapping
634.5,4.1475451355,7.654272857720001,2.861099313476,clapping
635.0,5.260247259553999,7.704059325959999,0.9543673828308,clapping
635.5,5.431389367679999,7.49983002322,0.937461538394,clapping
636.0,5.174287014779999,6.770753146139999,2.600581063496,clapping
636.5,5.843046381392157,6.709738204019607,2.932733702005882,clapping
637.0,6.403270330820001,6.27158616938,1.82723823818902,clapping
637.5,6.13702798462,6.9907776031600015,-0.472205044576,clapping
638.0,6.2945334503199994,7.022790032860001,0.1942420714899999,clapping
638.5,5.90886046138,6.83211654068,1.987815316726,clapping
639.0,4.90743693238,7.504344634940001,1.987815316726,clapping
639.5,4.201582763639999,8.1607386568,-1.228160028016,clapping
640.0,4.2137075500400005,8.06903934644,1.8998163117180005,clapping
640.5,3.921622943160001,8.53572985834,2.6694678130900003,clapping
641.0,3.74448131102,8.53311329962,0.5653742979959999,clapping
641.5,3.74448131102,8.19410127912,2.0150796204264,clapping
