time,X (m/s^2),Y (m/s^2),Z (m/s^2),label
608.5,0.3428434615495401,-0.9189271865434,0.3968084155739999,clapping
609.0,-0.1779882094779999,-0.2554807329044,-2.0776024626468,clapping
609.5,-0.0147245286331599,-0.8268399835939999,0.7753064810218001,clapping
610.0,0.1729453309964,-0.7847217993664002,1.048692254442,clapping
610.5,-0.0689648329684,-0.1654039547504,-1.7168002333239998,clapping
611.0,0.0249364861101999,-0.5254116430196,-0.03800787240562,clapping
611.5,0.1989721498174706,-0.5429058560194119,1.0784643850290194,clapping
612.0,0.326578127309,-0.866848632893,0.8175073913139999,clapping
612.5,0.6154432280262201,-1.3656661802772,-0.450510306979,clapping
613.0,0.46093382882506,-0.93964092462,-2.3969291037960003,clapping
613.5,0.197676807848,-1.458225475654,-0.881895546108,clapping
614.0,0.1731726005621999,-1.3425658427324,-0.4560144335605999,clapping
614.5,-0.0606567464479999,-1.2272850390338,0.7081961452359999,clapping
615.0,0.559910098516,-1.8028898595204,1.481688000902,clapping
615.5,0.0690811399696,-1.6112911271019998,0.1795290694616001,clapping
616.0,0.5595110785946,-1.050647857888,-1.284023835197,clapping
616.5,0.2687641274837999,-1.1403018355559995,-1.261569542308,clapping
617.0,0.4113526970340199,-1.2809800437399996,-1.0707843836859998,clapping
617.5,0.0721579660196078,-1.5296902359604316,-0.7537205953960784,clapping
618.0,0.1990155220271999,-1.539122370738,-0.4455393579449998,clapping
618.5,0.4513883896472001,-1.4349714029534,0.96439628313236,clapping
619.0,0.5701229739660001,-1.5923194148179995,1.092041991604,clapping
619.5,0.4614413262718,-1.4192176006640005,0.0953732487979999,clapping
620.0,0.26049726971,-1.295320234904,-0.87467311362,clapping
620.5,0.0621159717337999,-1.0622780517356,-1.4393122933721,clapping
621.0,0.2997507042955999,-1.399515232134,-0.6405373916386,clapping
621.5,0.169856100767,-1.5011633460249996,-0.6360749706587999,clapping
622.0,0.13433003812,-1.0620881263007302,-0.139655875488328,clapping
622.5,0.428946319828,-1.15552631286,1.062846541208,clapping
623.0,0.241516903638,-1.319338936142,1.053034783412,clapping
623.5,0.4950673540964705,-0.995388202264294,-0.5692185529715685,clapping
624.0,0.13628014670488725,-0.3349532228879999,-1.3127198852643398,clapping
624.5,0.0788403475224,-0.4852601696825999,-0.5327510996350001,clapping
625.0,-0.1223393985873999,-0.6630706413654,0.163838707701,clapping
625.5,0.1515917203742,-0.8135998174890001,0.9150286026902,clapping
626.0,0.4940316071596,-0.8370793119222002,0.5819755991093999,clapping
626.5,0.0930716986026399,-0.294622696118,-0.964088444112,clapping
627.0,0.1075164028882,-0.4913771174126,-0.7949063272574,clapping
627.5,0.0032667809056,-0.661922704328,-0.419580866854,clapping
628.0,0.162317297343,-0.5516522512060401,0.5770478797579998,clapping
628.5,0.1695301009955999,-0.5447342115372001,0.3872853530229999,clapping
629.0,0.2265783377684,-0.737418081915,0.6443238525784,clapping
629.5,0.3008417676423529,-0.7694676456752942,-0.5071668992411764,clapping
630.0,0.0385426528569999,-0.3835367320905999,-0.993473135694,clapping
630.5,0.1321582477872,-0.486027885773,-0.54522349188,clapping
631.0,0.0240435577931,-0.62132775479,-0.009204429628,clapping
631.5,0.0773133237847999,-0.6232399580882,0.1049008965414,clapping
632.0,0.1273474930796144,-0.5510643604636,-0.003126048596,clapping
632.5,-0.020155831808,-0.348188746370806,-0.323908193704,clapping
633.0,-0.421089141422,-0.2041899278311,1.064067232493918,clapping
633.5,0.06641720694,-0.9386668018838,0.57637631975,clapping
634.0,0.12682439150291488,-0.640127629,-1.2113923507398,clapping
634.5,0.41182148586,-0.6989005195056001,-0.948115230012,clapping
635.0,0.1270411977622882,-0.6125194420086041,0.6461678788620001,clapping
635.5,-0.0024278098390196,-0.8878499037854902,1.0972993210835291,clapping
636.0,0.3414701786819999,-1.29146771502,0.623481979914,clapping
636.5,0.099026210634,-0.6239750231496,-1.5378700639119998,clapping
637.0,0.25228159255196,-0.56847926315,-0.9270257703692002,clapping
637.5,0.1695128984112999,-0.9598739279344002,-0.329602840914,clapping
638.0,-0.1642664666789999,-0.5868148450798,0.7258347770568,clapping
638.5,0.0104582130016,-0.6680312086229999,-0.7884760225140001,clapping
639.0,0.03153561860482,-0.6353812920074,0.3481900254599999,clapping
639.5,-0.0238539852001999,-0.1308599612347999,0.3629551527396,clapping
640.0,0.1033336672743399,-0.31120158732282,-0.6662201403560001,clapping
640.5,-0.0835243181577999,-0.7722380991200001,1.3330797308000004,clapping
641.0,0.4015902384226,-0.8100502418489998,0.3944054203807999,clapping
641.5,0.2048104169141176,-0.4539322034978432,-1.7712141790088234,clapping
642.0,-0.15185229573078,-0.6995331180997999,-0.1318403874349999,clapping
642.5,0.2261015089288,-0.875509259812,1.5340918932600005,clapping
643.0,0.38951892482192,-0.6555526306737001,-0.3828158323362,clapping
643.5,0.0057608113415999,-0.4612238916932,-1.5811370841119998,clapping
644.0,-0.0894509798611999,-0.782814496058,0.7860611369384002,clapping
644.5,0.25162248273432,-0.8395437496394001,1.0272452536612,clapping
645.0,0.0354571005805999,-0.1884634437146,-1.12284500037498,clapping
645.5,-0.0456571355739999,-0.09526273217198,0.5745737955814,clapping
646.0,0.2535678923292,-0.3025914804194,-1.4597115805235998,clapping
646.5,-0.23129598239,-0.597224619702,1.0195477106102002,clapping
647.0,0.0584514749625999,-0.6149571197722,0.4979473442736001,clapping
647.5,0.3344140034509804,-0.6256894921054723,-1.3633902032684313,clapping
648.0,0.0245906701056,-0.3763003114765999,-0.1083419478299999,clapping
648.5,-0.4562934901694,-0.4367331213051401,1.3092193618132,clapping
649.0,0.3158943228852199,-0.3624566425626,-1.685840051002,clapping
649.5,-0.1453944436346,-0.9208207137616,-0.36532496022493227,clapping
650.0,0.3142080326676,-1.087319384283,0.6935722099596,clapping
650.5,-0.242919124354,-0.7541965971264,-1.7144844976860003,clapping
651.0,-0.1063288684482,-0.8589528569750199,-0.3651879727418,clapping
651.5,0.0638941743332,-0.8659878993850001,1.620427752392,clapping
652.0,0.1601702406816,-0.8212075245104,-0.39030322246,clapping
652.5,0.5979459263852,-0.0970266149714,-1.30853270286938,clapping
653.0,0.2358806672098,-1.3303099967719998,0.2155059661121999,clapping
653.5,0.2324542138505883,-2.1778426601666667,2.785451695129412,clapping
654.0,0.6371952824981202,-1.5744673158516,-2.9881798557564,clapping
654.5,0.9128363495814,-1.66258037683,-1.91091311492,clapping
655.0,0.2673940869074,-1.63504979099,1.7647073540349998,clapping
655.5,0.7825079411768,-1.207706292314,1.1050998549,clapping
656.0,0.479001412425536,-0.6462846535454,-2.621138499732,clapping
656.5,0.2987479857122,-0.52765978049,1.8683331807579997,clapping
657.0,0.34095382271572,-0.4556122486754,0.43073483325198775,clapping
657.5,0.3766056399624,-0.2937383866082,0.00591763093,clapping
658.0,0.2045282886669999,-0.46848049683084,1.104486195345,clapping
658.5,0.1741044055561,-0.3520855881636,-0.6894125875739999,clapping
659.0,0.33682304623307197,-0.2978950903844,-1.1798420001058,clapping
659.5,-0.1893631164921569,-0.6259331424431372,0.9879273813911764,clapping
660.0,0.5401403056551,-0.652037881008,1.053407711518,clapping
660.5,0.095626885065282,-0.3460348192453999,-1.7192041524407995,clapping
661.0,0.171633508160522,-0.5433261786656,-0.2486856441439999,clapping
661.5,0.1126025741498,-0.9191072310856225,1.282349215408,clapping
662.0,0.08554366573306,-0.7276348599104,0.0512219146659998,clapping
662.5,0.3372352391669399,-0.3233526745513999,-1.459979884434,clapping
663.0,0.2715027996057,-0.547252981512,-0.5581234525332001,clapping
663.5,0.185822022493,-0.6923172680106,0.8384885692175998,clapping
664.0,0.560185590046,-0.7873829607334001,1.092105761652,clapping
664.5,0.3727420995072,-1.15146344521038,0.485872153756,clapping
665.0,0.2113122574892499,-0.685499484792914,-1.894768080194,clapping
665.5,1.0819387858658824,-1.1449689443993527,-1.2290825218623138,clapping
666.0,1.1373764355898,-1.874144789568,-0.6067341881999999,clapping
666.5,1.2431280786606,-1.2691276674574,-0.0438984454122,clapping
667.0,1.2835584524586,-1.89352338614,0.1600451731301998,clapping
667.5,1.3855481693892,-2.1327901876072004,0.7620725727280001,clapping
668.0,0.5846430146650552,-1.301123806898,-0.1458465125492,clapping
668.5,0.3349498811708,-1.0768372912600002,0.9349056855194,clapping
669.0,-0.1818569261839999,-1.118692046825,1.27774295691,clapping
669.5,0.7509310324748,-0.6951074424386,-0.804751939872,clapping
670.0,0.9920995705800002,-0.5308165636441999,-1.8218925385012,clapping
670.5,0.14640199492022,-0.8935489140740001,0.613817485732,clapping
671.0,-0.3762278177320001,-0.7837895192893799,1.480237577154,clapping
671.5,0.0036562180805881,-1.011504460699732,0.2662574719803923,clapping
672.0,0.640115344062,-0.2094330676346799,-0.914969335068,clapping
672.5,0.5314101846825999,-0.24798972459138,-0.745869073766,clapping
673.0,0.1211200552953999,-0.57269888295746,-0.4029870628599999,clapping
673.5,0.34225356524384,-1.1601907829382938,-0.069418962938,clapping
674.0,0.576368618886,-1.21150031662962,-0.2946381328179999,clapping
674.5,0.6042809254934,-1.62571582216,0.2785677626194002,clapping
675.0,0.8599668459859999,-1.3263404155947998,1.3353617332004,clapping
675.5,0.966545905109468,-2.1654429577500003,0.5730899811684003,clapping
676.0,1.0446714334363998,-1.7146961654968,-0.26929848316455784,clapping
676.5,1.273475063516,-2.09682730871,-0.3540325690480001,clapping
677.0,1.5468896833658,-2.110176502058001,-1.0867493737256,clapping
677.5,0.8171596576690197,-0.9150421508588236,-3.1200835245745107,clapping
678.0,0.7993694984154999,-1.4079302057699998,-1.030383184072,clapping
678.5,1.0182325724476002,-1.7177655794503996,-0.3914414753874,clapping
679.0,0.993297600844,-2.188478964226,-0.7426138944419999,clapping
679.5,2.0449264885153995,-1.8906251084404,0.4145237705240002,clapping
680.0,1.8271834793358,-1.83973875525,-0.6992927858839999,clapping
680.5,2.022906172616,-2.4227571670128,-1.0361139722713597,clapping
681.0,1.7145933531958,-3.144915021808,1.3854518248480003,clapping
681.5,1.3983495020254,-1.6890911029279996,-2.5978299268599994,clapping
682.0,1.0236708060524,-1.988037347266,-0.6674698518620003,clapping
682.5,1.152735802160142,-3.2193427095660003,2.6516961827979997,clapping
683.0,1.231761474378,-2.0081192819636,-3.1535170829599997,clapping
683.5,1.3524558597325995,-3.79816180298,2.006199390224,clapping
684.0,1.9720429646619608,-2.536775942194118,-0.116509407498039,clapping
684.5,2.5432100944059997,-2.606135006011738,-2.0509601103799997,clapping
685.0,2.2815712421940004,-2.5043736906239995,-1.7004088796003998,clapping
685.5,2.0944291361528,-2.500461412214,0.1418383311599999,clapping
686.0,1.1408359407596,-2.2998376309859996,-0.740755625794,clapping
686.5,1.6209594046492,-2.825384356394,-0.1421097130684,clapping
687.0,1.5783134009085995,-2.34848383404,0.3103981324620001,clapping
687.5,1.32197641927604,-1.975820244972,-0.3105509207820003,clapping
688.0,1.1861216261711998,-1.653897027678,-0.1708129357398001,clapping
688.5,1.0084746879114,-1.7372929058220004,0.1388084775405643,clapping
689.0,1.3157811276378002,-1.9980079842184,-0.171289997178,clapping
689.5,0.20500846347228,-0.5422269840268,0.297113263486,clapping
690.0,0.1045202137424313,0.0561584591498039,-0.5392044422219805,clapping
690.5,0.49161990554792,-0.619793293371004,1.3599788267326005,clapping
691.0,0.66387610853672,-1.4860430310504,0.12860395893090243,clapping
691.5,0.04850779938116,-0.4309219829521,-1.2511797022037998,clapping
692.0,1.0760599353054465,-0.07486760888072,0.3223357340824999,clapping
692.5,0.0543047845348199,0.00058299079186,0.0384480741578,clapping
693.0,-0.13956295409752,-0.3625561036727999,0.64446841770446,clapping
693.5,0.2778409709039799,0.1664990213183799,-0.6453960931166001,clapping
694.0,0.35177727908898,-0.5234729519156001,0.8197102134368001,clapping
694.5,0.6206932192940999,-0.9888623181878,-2.0735437307819997,clapping
695.0,0.4565454701486999,-1.6544212773861997,-0.4165165794683462,clapping
695.5,1.2539317099762,-1.870385673126,-0.8901632253102,clapping
696.0,0.3533787136815686,-0.9360601394192158,0.7119173028686275,clapping
696.5,0.6084400733788,-0.8529277923639998,-0.314133252644,clapping
697.0,0.3210012196404,-0.9464460194768,1.056142715748,clapping
697.5,-0.18507437707,-0.08421288621176,0.2736387436417999,clapping
698.0,0.8370978836127722,-0.11517176473374,-1.3339833727274,clapping
698.5,0.1538797943451999,-2.311254225993,3.01588665428,clapping
699.0,1.5142586283839998,-1.5872297177044,-2.7461932569663996,clapping
699.5,0.9811683998154,-3.0091417036799997,-0.8740453387143999,clapping
700.0,1.2913747764603998,-2.269667319642,-1.1941510504958002,clapping
700.5,1.903042452955,-2.402963160902,-0.417148872162,clapping
701.0,1.2245470890388,-2.759245786862,-0.5553595701888002,clapping
701.5,1.8028996887516024,-3.5597329073540003,-0.8627591389299997,clapping
702.0,2.0180534849774507,-3.5857458043770585,0.3000863534176468,clapping
702.5,1.4169839614348,-2.8544786981860004,1.304551976778,clapping
703.0,0.9045091572554598,-3.478671892686,-0.8336586213527389,clapping
703.5,0.9664144215924,-0.64514323023556,-1.7872991142719996,clapping
704.0,0.664907436016,-0.5833791965599999,-2.0126109448680003,clapping
704.5,1.1324074629844,-2.2314290553480003,1.727112739868,clapping
705.0,1.8465501621396,-2.5855137830551995,-3.1778473023219997,clapping
705.5,2.036104023956,-3.5990870193719995,3.4540011817159995,clapping
706.0,1.919017182062,-3.061135776802,0.0833339211220001,clapping
706.5,2.354556243502,-3.16034595254,-0.87225558257,clapping
707.0,1.884653598506,-2.3257779377900003,-0.4678656523038,clapping
707.5,1.9263459096896,-3.1219030707519995,-0.3522594570339999,clapping
708.0,1.7248874174507842,-3.5356189660682356,0.5410004084790195,clapping
708.5,1.8851552370137,-3.331027943304,-0.9426419114899997,clapping
709.0,2.169540886732,-1.808705617144,-2.059744902958,clapping
709.5,1.5215487599728,-2.4800684757258,-2.3034673488040003,clapping
710.0,1.0315998542407998,-2.141786912406,-0.2544419995759999,clapping
710.5,-0.20266505586178,-0.3598155955692001,0.7590164008963401,clapping
711.0,0.8797007836466001,-2.132809167654,-0.2812053327019999,clapping
711.5,1.1577717869016,-3.319526972994,2.0851796680200003,clapping
712.0,2.432701171724,-2.6814664517438,-0.8303875122200001,clapping
712.5,2.7381212379948003,-2.9430028184840005,-4.2463429624418,clapping
713.0,1.828201822195553,-1.5475160722576,-1.7330318394140003,clapping
713.5,1.919422221596,-2.7383713321901997,-0.8389460706906,clapping
714.0,2.831065464354,-2.461731022652,-1.072447627223,clapping
714.5,2.253706170203922,-3.3809437971409797,-0.9533519499474512,clapping
715.0,1.3652012155069,-2.4560063179546,-0.53345833444,clapping
715.5,1.904226030264,-2.3394767829139997,-0.940855911552,clapping
716.0,1.53493262441,-3.1995739516978,-0.94286842516,clapping
716.5,1.8177263213351993,-2.324423594057228,-0.7744892013779999,clapping
717.0,2.5961088033200004,-2.7298906592691994,-0.9083152140253996,clapping
717.5,1.249355600068,-3.0612354601200003,-0.8905596436979999,clapping
718.0,2.0100703194640004,-3.037330779568,-1.129893502486,clapping
718.5,1.5362968484404,-2.839516912876201,-0.7217004459140002,clapping
719.0,1.3678915946730004,-2.295071144556,-0.4325455459941999,clapping
719.5,1.4468155054446,-3.2472211578879997,-0.9835632932294622,clapping
720.0,1.3059690050139998,-3.0059903118532,0.7412832690082,clapping
720.5,0.9381236233186276,-1.9719800712,-1.3524213283862747,clapping
721.0,1.3267853686080002,-2.3164519680368,-2.5723322995780005,clapping
721.5,1.3227605741976998,-2.8714375180498,-2.355414023824,clapping
722.0,0.9003526247110001,-2.6747588532792004,-1.6734713042320002,clapping
722.5,1.5728602816640935,-2.7033490832144,-1.1162592487879996,clapping
723.0,1.454262109281,-2.9839427419100004,-1.0408566951999998,clapping
723.5,1.0913045617288,-2.714187856416,-1.22609263821,clapping
724.0,1.1071257691438,-2.9634926197320004,-0.6451589681959997,clapping
724.5,1.360825290864,-3.024417215504,-1.26426055479,clapping
725.0,1.0774391583568,-3.097291368356,-0.9258591219726005,clapping
725.5,1.4070799887411811,-2.513822030974,-1.110410957126,clapping
726.0,1.1428126391406002,-3.1282183326259996,-1.093671410668,clapping
726.5,1.4468859376273862,-3.2484179957725496,-0.8038551169568628,clapping
727.0,1.3268214751958989,-2.982298013716,-1.1323626299420002,clapping
727.5,1.3818621189584002,-2.5433993527119996,-0.812012069326,clapping
728.0,1.148324281613,-3.6453342267616,-0.99550636223,clapping
728.5,0.9797654876956,-2.5367589506079997,-1.056995915142,clapping
729.0,1.48075936893,-3.50703705155,-0.761826400668,clapping
729.5,1.6960712006908605,-3.731204202186,-0.222117137682,clapping
730.0,1.4855560186266,-3.1543216598658,-0.5318554469819998,clapping
730.5,1.292297761625,-4.111190025336,0.7332389967199998,clapping
731.0,1.7624800551056,-3.571946782062,-0.8200686053339998,clapping
731.5,1.748407498771,-3.4781640152300004,-0.6654717248100002,clapping
732.0,0.96747665617838,-2.953719852501,-0.705417390018,clapping
732.5,1.7252856060818005,-3.221167099372,-1.4943403328120002,clapping
733.0,1.6591230382666666,-2.843612217945098,-1.0264290379233332,clapping
733.5,1.87483800696542,-3.094481898042,-0.6813101947619998,clapping
734.0,1.7324351538322,-2.5898682163782003,-1.125110196084,clapping
734.5,2.207092177824,-2.6507260017108,-1.0381589092341996,clapping
735.0,1.419426625652,-2.369941139008,-1.407030711372,clapping
735.5,1.316638031088,-2.4093549628346,-1.8184103020199995,clapping
736.0,0.9324537044264,-2.339143409819,-1.3512783982540002,clapping
736.5,-0.2326653932197999,0.11003835375138,0.0521248423836,clapping
737.0,0.299176472622,-1.0242182326504,-0.4465380505668,clapping
737.5,-0.7397278155394001,-0.358772358711,2.1753104119814,clapping
738.0,1.4452391999591998,-3.620770237478,0.4672646614899997,clapping
738.5,1.892647101582,-2.479699481394,-1.463671699784,clapping
739.0,1.4443775158,-2.516624189794118,-1.1634543466723537,clapping
739.5,0.9099645619714,-2.4712745323579997,-0.5124822255079998,clapping
740.0,1.29645775551066,-2.848531109188,-0.9878899438582004,clapping
740.5,0.9901140886806,-3.1645192857692,-1.0010997993636002,clapping
741.0,1.2930332379372,-2.9424240141439997,-1.2509816583986,clapping
741.5,0.66163404782934,-2.5796681579294,-1.360162222234,clapping
742.0,1.141980525142,-2.144349595044,-1.530544306678,clapping
742.5,1.0623626536344,-1.811769148831,-0.94363387205,clapping
743.0,1.2340108109232,-2.3822460547540003,-0.541737836568,clapping
743.5,1.0551357363012002,-2.6148375345425996,-0.9816553483273998,clapping
744.0,1.1795383939956,-2.8443924733764003,-0.868302911662,clapping
744.5,1.33689139729942,-2.7854620121075997,-0.6489458993391813,clapping
745.0,1.3808264791678,-3.152290372208,-0.582110631276,clapping
745.5,0.8335718166572549,-2.393158924334118,-1.59873891655098,clapping
746.0,2.098434074286,-2.600013217284,-1.288295252526,clapping
746.5,1.1248428809900597,-2.193125021472,-0.6906013881799998,clapping
747.0,1.7512967395272,-2.614082202861,0.8436436967419999,clapping
747.5,0.6630491910401,-2.5430648101779996,1.673407894046,clapping
748.0,1.6946081252320002,-1.75793744796,-0.0588697639159999,clapping
748.5,1.64185623580378,-2.383742298802,-1.0718462850459998,clapping
749.0,1.6191458701944004,-2.6751946813939997,-0.5813156982320001,clapping
749.5,1.2734545742516,-2.8171317833142,-0.3468961156660001,clapping
750.0,1.52057139378356,-2.267503358698,-1.4184617401088002,clapping
750.5,2.0740495912766,-2.4208296439916004,-2.40593081289,clapping
751.0,1.6130806238768,-2.7741557424160006,-1.160687630456,clapping
751.5,1.9662923049639216,-2.957744547631373,-0.4054437583039216,clapping
752.0,1.854421323544,-3.20884667677,-0.4635128939179998,clapping
752.5,1.3068388556186,-3.232253408492,0.3168276619554001,clapping
753.0,1.2558634966994,-3.427868815627999,0.812471496176,clapping
753.5,1.5526921979440005,-3.4392041343243993,-0.0314820364819998,clapping
754.0,0.6430899467105999,-2.4039943290107204,0.2291675707754,clapping
754.5,1.11305519424844,-2.2798404107466,-0.8932508365887999,clapping
755.0,1.3312340172382,-2.522889670762,-1.876489988354,clapping
755.5,1.664074903164,-2.2295775695232,-2.140541763814,clapping
756.0,1.39166155319,-2.946980063094503,-1.2450972851439996,clapping
756.5,1.80878225727528,-2.469331081558,-1.236603857772,clapping
757.0,1.7879777470850002,-2.930805549902,-0.707211475974,clapping
757.5,1.2194088583884315,-2.9364785639370425,-0.9410005952313728,clapping
758.0,1.181718458946,-2.9035539146121465,-0.6543680525477401,clapping
758.5,1.3394065836092,-2.871447142614,-0.7016412599639998,clapping
759.0,1.3463949037780003,-2.7622901513139997,-0.0795898350479999,clapping
759.5,1.5819572891841998,-2.9432903376667996,-0.3833754925480001,clapping
760.0,1.550611217225,-3.0356767425184,-0.5735988872579999,clapping
760.5,1.6208571679204005,-3.4414813558205997,-0.980230819118,clapping
761.0,1.12913797697784,-2.730141680182399,-0.0377641079186,clapping
761.5,1.299734528929,-1.9616677963046,-1.970600847414,clapping
762.0,1.4512419999635997,-2.672203140639801,-1.0549028954036002,clapping
762.5,-0.0518058432499999,-1.1494830751502,1.851384876862,clapping
763.0,-0.01596739816616,0.044658074462,-0.02230677759,clapping
763.5,0.01221131420632,-0.00269353158484,0.03638892089412,clapping
764.0,-0.0183257241807647,-0.006294309812098,0.0409086749443941,clapping
764.5,0.3655132898578,-1.95260845928206,0.60747631929,clapping
765.0,1.0439414933508,-1.4286572054169997,-1.0524650234659998,clapping
765.5,0.221223937047,0.0856135516452,-0.2833356754014,clapping
766.0,0.721826183596,-3.4923778949334,1.45937440185,clapping
766.5,2.7026664543676,-4.5242119267904,-1.3548767704619995,clapping
767.0,2.8282028547518405,-2.733067989576,-3.345174890198,clapping
767.5,-0.5429022336389999,-0.9529126423724,0.8358751055891799,clapping
768.0,1.9151516049187667,0.030930998967424,0.0428340881753799,clapping
768.5,2.080369928558217,-3.882557823941572,2.126144171958,clapping
769.0,2.8034273877716003,-6.053905112702,-0.4346299214340002,clapping
769.5,3.2675161066324,-2.896587971122,-4.746685060178,clapping
770.0,2.5229759828778424,-4.646522307133332,-3.3726048054960773,clapping
770.5,2.2188165351417997,-6.372084451508,4.555253335814,clapping
771.0,2.1534944473100004,-1.664115037002,-5.724718403063999,clapping
771.5,2.504010824042,-4.6927547375723995,2.243966513352,clapping
772.0,2.0729417989886003,-2.837687857026,-4.070215182658,clapping
772.5,2.6629246053074,-5.728142964501999,4.022042392040401,clapping
773.0,2.9498500277672,-2.354115088508,-6.975565542549999,clapping
773.5,1.18415975514998,-4.2310469651634,0.4001707085160001,clapping
774.0,1.813986574735422,-2.8336536408779995,0.928826803086,clapping
774.5,-0.0123418540338,0.11024355594216,-0.10681715627634,clapping
775.0,1.3886200078128,-3.759837303908,1.4767628972070002,clapping
775.5,2.018544580936,-2.245112756166,-3.177252530966,clapping
776.0,1.479743964492,-2.9610888059462,-2.60766744421,clapping
776.5,1.3414050908480395,-4.360813592330196,3.3708503336901963,clapping
777.0,2.335845681089524,-3.8699601967836,-2.3292681762819996,clapping
777.5,1.3831129787678802,-2.2654355143508,-0.03692768975059016,clapping
778.0,1.010004698746,-3.11836299088,1.176155450836,clapping
778.5,0.0611613056321999,0.0820201569566199,0.0792324837439999,clapping
779.0,1.1929769497940002,-3.0878913608692007,1.9521802903359995,clapping
779.5,2.0556233877678,-1.5092196163519995,-3.0739706726239997,clapping
780.0,0.1608680868282745,0.0960169103860784,-0.3626520422564314,clapping
780.5,0.3980721909612,-0.18825507233,-0.235604804274,clapping
781.0,0.06987718573,-0.2504896783063999,-0.009274764218,clapping
781.5,-0.5312171095921999,-0.9902344959518,1.3114605235138002,clapping
782.0,0.292357256678,-0.5512666741476,0.344710553583,clapping
782.5,0.2101783829553999,-0.192664095129,-0.8357378874928,clapping
783.0,0.4465155247356001,-0.3138792028687999,-0.7647477514834,clapping
783.5,-0.0517516300344,-0.2717634275608,-0.1909770008845999,clapping
784.0,0.2515193027748,-0.1356419311669999,-0.0692659866315999,clapping
784.5,0.0256052496873999,-0.4072653647944,-0.1481132467419996,clapping
785.0,-0.5178803094581199,-0.6296250122732,1.12826844704,clapping
785.5,0.5168482897888236,0.3190151546405882,-1.683771687441569,clapping
786.0,-0.1952079321758,-0.4646456472632,0.5977750736299999,clapping
786.5,0.2737283668046,0.1329983230931599,-0.7070095711223798,clapping
787.0,-0.1464522342059,-0.6287517423244,0.9146800205419998,clapping
787.5,0.1020943733286,-0.0504540918777799,-0.3955057792433999,clapping
788.0,0.24275799271524,0.082663526115,-0.8463816538096002,clapping
788.5,-0.2427560689504,-0.8139803192031999,1.567751603086,clapping
789.0,0.19617481602142,0.0598323358617999,-0.9190832063000002,clapping
789.5,0.03214972243622,-0.1712761731231999,-0.50081175628432,clapping
790.0,0.0477956611926,-0.3262559340774,0.204682203592,clapping
790.5,-0.0265433126677999,-0.18240044241242,-0.0088585170624,clapping
791.0,-0.0032082034709999,-0.3535051868659999,0.1295297560940001,clapping
791.5,0.2540028759749019,-0.0725312820984313,-0.8921515626333334,clapping
792.0,0.0989319827645999,-0.5045395156632,0.3621706208153999,clapping
792.5,-0.2200204222202,-0.3358642542159999,-0.03480065942878034,clapping
793.0,0.08193924136869407,-0.27015747184465955,0.2018107484809999,clapping
793.5,0.3636988016258,0.0526284959658,-1.133600958444,clapping
794.0,0.0128690082583999,-0.4062613860981999,0.53674229572,clapping
794.5,0.06171319999971668,-0.6467483844522399,0.9263523612,clapping
795.0,0.064337042459,-0.1242362938194,-0.5808418924480001,clapping
795.5,0.2184327861954,0.0608037805506,-1.0364480285288,clapping
796.0,-0.2289452029020599,-0.4288815619629,0.5060965796007999,clapping
796.5,-0.0239184683264,-0.3740273350504399,0.3806515140578,clapping
797.0,0.2344891117658,0.0792949802758,-1.006712650048,clapping
797.5,0.0243071620741176,-0.34247496349,0.4060282142001961,clapping
798.0,-0.1268722127719,-0.612942169279982,0.7736030381826001,clapping
798.5,0.2407710971379999,0.1286785522362,-1.013264807352,clapping
799.0,0.0819089604738,-0.3398181882156001,0.1963641078711999,clapping
799.5,-0.0791252238725999,-0.5924057187364,0.7700295590420001,clapping
800.0,0.017711540910507126,0.1128900173838,-1.0341449454502003,clapping
800.5,0.19212698159166,-0.1639069505892,-0.202198425298,clapping
801.0,-0.20179663322728,-0.6327962496566,1.0857257248158,clapping
801.5,0.2633600723369,0.1237575121129999,-1.250131103822,clapping
802.0,0.037795706154,-0.3818045295032,0.3412527433344,clapping
802.5,-0.086327093244,-0.4605748390465999,0.5017357653579999,clapping
803.0,0.2484554260752799,0.10493332516558,-1.11585843967,clapping
803.5,-0.0703591561538235,-0.6328634229533333,1.0656955120623726,clapping
804.0,0.259639594261,-0.8416086119772,0.6827970331739999,clapping
804.5,0.5145483700503399,-1.2333667982199998,0.0143504253679998,clapping
805.0,0.4986087198421999,-0.8713704251300001,-0.6008698772817999,clapping
805.5,0.3408428484003999,-0.8526935178579998,-0.2613630208423999,clapping
806.0,0.2680107780984,-0.571170771584,-0.408955975968,clapping
806.5,0.1705812666153999,-0.52854259311,-0.1142691199749999,clapping
807.0,0.1228444226191999,-0.5554783884998,-0.1123301444039998,clapping
807.5,0.229816929164,0.030520547781,-1.328674624154,clapping
808.0,0.15777915047432,-0.1823106409072,-0.6839686762620002,clapping
808.5,-0.01430372786462,-0.42887386702728,-0.2467313292074,clapping
809.0,0.1106564921796,-0.4995121029708,0.86858430073,clapping
809.5,0.1112613869620588,-0.6772209626754903,0.8186967473162745,clapping
810.0,0.1140952338141799,0.2517494140792,-1.5157860380820003,clapping
810.5,-0.1070120512776,-0.5464166660162,1.1381279460138,clapping
811.0,0.2677153534034,0.2398849691934,-0.030198665888064063,clapping
811.5,-0.1859836220156799,-0.18596150200652,0.3853078054227999,clapping
