time,X (m/s^2),Y (m/s^2),Z (m/s^2),label
197.25,10.525739612084,-0.8067264037788001,4.283815759815999,waving_righthand
197.5,-12.998920606000002,-0.882265319796,2.193640301532,waving_righthand
197.75,4.777800512800001,0.0084604065099999,2.13072313838,waving_righthand
198.0,-1.7662550546720002,1.7637342956200002,1.3000405517080005,waving_righthand
198.25,-7.022131402436,0.8200247497279999,3.3833602661600004,waving_righthand
198.5,10.690486326742306,2.829871022165385,5.652844848588462,waving_righthand
198.75,-17.7599380188,-0.0708207275399999,-4.3933699402764,waving_righthand
199.0,16.734983423512,-1.414324896652,6.581268182051999,waving_righthand
199.25,-11.677193152704,0.2149051025655999,0.4845962767836,waving_righthand
199.5,4.247255785976,1.1257968932479998,0.3172143494720001,waving_righthand
199.75,2.182054394448,1.03011586304,4.969587689440001,waving_righthand
200.0,-15.508619659232,0.7229126953012002,-1.016667828296,waving_righthand
200.25,16.66391720596,1.008788214172,6.821063525396,waving_righthand
200.5,-13.07013052398,-0.6128795104679999,0.0468166442512,waving_righthand
200.75,4.305903827064,-3.0458840514679997,4.938554223548,waving_righthand
201.0,4.6178551205516,2.836122253320001,3.702281067337601,waving_righthand
201.25,-15.18368137128,2.1511586426044,3.121566668716,waving_righthand
201.5,11.5411620306912,5.838081646708,4.190176483112,waving_righthand
201.75,-12.745006622200002,5.14841182248,2.2201232299919997,waving_righthand
202.0,9.074669128148,-1.4947436646268,9.96649057556,waving_righthand
202.25,-16.34436172548,2.363531011872,-0.101237475728,waving_righthand
202.5,10.002864935299602,-0.416685497988,6.372147051176,waving_righthand
202.75,-6.65991463696,1.066448309324,4.970725323519999,waving_righthand
203.0,-3.7775924558399994,0.087771478324,0.7829498469239999,waving_righthand
203.25,3.65613502844,-3.642279839992,9.5973581905276,waving_righthand
203.5,-12.12584617288,2.099653747548,-0.3387455751371999,waving_righthand
203.75,10.21188427672,0.5480223816188,7.114423480758242,waving_righthand
204.0,-16.245189953811998,-4.097375463892,0.61750788572,waving_righthand
204.25,1.6113933206923068,4.9954062299807696,1.9491256185192307,waving_righthand
204.5,0.6675398442648397,1.464159265192,6.7235263546084,waving_righthand
204.75,-11.751468695152,3.236347979732,-4.630746313556,waving_righthand
205.0,9.738317064968,1.6022620789119997,6.0846489073172,waving_righthand
205.25,-14.8829208064,-1.71236112668,-0.1250319939519998,waving_righthand
205.5,4.447287816968001,-2.6473647767279997,4.3393562624,waving_righthand
205.75,-5.80803013812,-2.80510675036,3.922844403208,waving_righthand
206.0,-6.988780755559998,-2.6474965026632,2.02128272132,waving_righthand
206.25,7.409106682891201,0.765448242148,4.862045323732,waving_righthand
206.5,-15.79667464608,-4.34816394636,-2.9072483459600007,waving_righthand
206.75,8.6871549688,-3.236258166568,6.825901465784,waving_righthand
207.0,-16.451886127008,-2.197047216832,-1.3168116761072,waving_righthand
207.25,12.538064960036,-0.361719799784,7.614790960824,waving_righthand
207.5,-18.905362097072,-2.232487518268,-3.6101087403636,waving_righthand
207.75,13.90857297388,-1.7932948242516005,10.253767181891998,waving_righthand
208.0,-21.54823621216,-4.706686395119999,-6.632713201716,waving_righthand
208.25,13.0184759398,-1.111594427572,10.19641843838,waving_righthand
208.5,-13.931361584704,-3.7107594363288,-2.181749029276,waving_righthand
208.75,-7.162479546576,-3.184693396016,-1.8071799499176,waving_righthand
209.0,13.26194763804,-2.549600079344,12.924261858336,waving_righthand
209.25,-19.116620782416,-3.90207359628,-5.3431568486000005,waving_righthand
209.5,4.391873052532,-7.13130836768,5.990818030208,waving_righthand
209.75,-6.434034356200001,-2.369069494616,1.7001704772759998,waving_righthand
210.0,-0.8727032049600001,-0.8596443602732,6.610583221387999,waving_righthand
210.25,-11.660474994884616,-2.311550797730769,1.8633309523807695,waving_righthand
210.5,1.004243664644,-1.85344573982,4.06694075274,waving_righthand
210.75,4.70509969544,-1.1505793579244,8.104865844476,waving_righthand
211.0,-15.213050299512002,-3.707484246892,0.3814367977079999,waving_righthand
211.25,-9.529507287,-1.026032354706,1.475906835704,waving_righthand
211.5,-1.700074675832,-1.406720709188,5.756345617540001,waving_righthand
211.75,5.330756634359999,-2.4080783752612,7.054625829583999,waving_righthand
212.0,-7.013359643599999,1.417911437884,3.738116547104001,waving_righthand
212.25,-16.35630089696,-0.6051256348072,-1.502850805624,waving_righthand
212.5,12.206767896308,-5.68196229856,12.207384612867996,waving_righthand
212.75,-19.4367510680096,-3.0642239135276,-4.02260295358,waving_righthand
213.0,12.09180097044,-3.744211871288,13.715360761332,waving_righthand
213.25,-17.283430919896,-2.485485406564,-2.000559814272,waving_righthand
213.5,-4.0771435364799995,0.3006707519664,0.6508884704384,waving_righthand
213.75,11.6204910648,1.075842773435,10.959789001052002,waving_righthand
214.0,-12.218892681812,-3.223732214336,-4.792811297692,waving_righthand
214.25,-8.9397457029484,-4.9062274476,-2.1513143189000004,waving_righthand
214.5,9.600136413824,-4.959690271004,8.479608563055999,waving_righthand
214.75,-11.063756798972,-6.050489941612,4.3337519161280005,waving_righthand
215.0,-10.920642407524,-7.019712432779199,4.679502923308,waving_righthand
215.25,10.229960688008,-6.633593371648001,9.729694994816,waving_righthand
215.5,-21.943055182224,-8.2438488274,-0.4964216856,waving_righthand
215.75,17.065406305704002,-8.78839244376,11.43524229122,waving_righthand
216.0,-21.23480599364,-6.85760553588,-2.346430572308,waving_righthand
216.25,7.688582663653847,-9.367859819384616,8.772858669342309,waving_righthand
216.5,-5.749441974820001,-6.077924890240001,5.711989856176,waving_righthand
216.75,-10.679685478248,-4.99809440924,3.50038092118,waving_righthand
217.0,7.941297985808001,-4.9477930114,10.4102098571692,waving_righthand
217.25,-18.185455152292,-7.36794228484,2.3658481932964,waving_righthand
217.5,9.7956179076,-5.128167920152,7.681582068004,waving_righthand
217.75,-18.369392651244,-5.482427233959999,2.6797813658000003,waving_righthand
218.0,12.72040378404,-6.618858013840001,8.237627764692,waving_righthand
218.25,-17.80758094434,-9.4385624084,-0.096668975612,waving_righthand
218.5,7.88361394004,-8.16527422476,6.5202370972388,waving_righthand
218.75,-10.89421935404,-7.60524680812,3.809781518944,waving_righthand
219.0,3.363912708576001,-6.63324609312,4.811223009604,waving_righthand
219.25,-6.259317681920001,-5.90870478516,3.066648870948,waving_righthand
219.5,-5.348689342808,-5.18172055664,1.509011993612,waving_righthand
219.75,9.523238324432002,-6.36832699564,6.526739574956,waving_righthand
220.0,-20.165208233064,-5.03188813472,1.892855786512,waving_righthand
220.25,13.9704722536,-1.838297241192,9.616721923688,waving_righthand
220.5,-21.971262525176,-9.3036509582,-1.39093753056,waving_righthand
220.75,16.093908544408,-4.4862607728,9.211299005092,waving_righthand
221.0,-20.409045172199995,-9.1778884824,-0.820378015076,waving_righthand
221.25,8.15958006548,-5.642246887079999,7.10523858068,waving_righthand
221.5,-10.681948772839998,-6.56668251336,0.572990460304,waving_righthand
221.75,5.045288269488,-5.108588635204,3.252604175316,waving_righthand
222.0,-20.99810022636,-4.3332729128,-2.915433325184001,waving_righthand
222.25,10.574356666007692,-5.799603124730769,10.519167586315383,waving_righthand
222.5,-4.93785368012,-10.18081488656,-0.044493475188,waving_righthand
222.75,-19.1242070064,-4.19548145148,-1.9604731750360005,waving_righthand
223.0,13.752729052752,-11.024155151240002,10.717802215404,waving_righthand
223.25,-7.159551635208,-12.777650737719998,1.923991040032,waving_righthand
223.5,-14.776869342143838,-11.04131546564,2.4536017091519997,waving_righthand
223.75,16.51345609108,-8.87652317532,9.9773460017176,waving_righthand
224.0,-24.3601328438,-19.1214108216,4.879073912972,waving_righthand
224.25,9.18627703804,-10.91907965756,11.624035693316,waving_righthand
224.5,2.316876031,-7.23692274196,11.72701554528,waving_righthand
224.75,-18.8659700132,-10.40046212736,1.764877917404,waving_righthand
225.0,-0.7751121468279993,-5.094829248180001,9.251044354444,waving_righthand
225.25,9.729760858552,-8.394034515476,11.085826905016,waving_righthand
225.5,-22.512207622788,-15.319443054560002,3.2510653745612,waving_righthand
225.75,15.964475701096,-7.348153435467999,11.2179780948,waving_righthand
226.0,-19.612785003759996,-16.994819091760004,3.0229397643640006,waving_righthand
226.25,1.7835411072640008,-11.25170595748,10.3396645572552,waving_righthand
226.5,2.2732986515760003,-7.8975948674356,11.475777997436,waving_righthand
226.75,-16.616723346136002,-8.615933075960001,2.6924629939640004,waving_righthand
227.0,4.23966357512,-4.856195489411999,7.490106244252001,waving_righthand
227.25,0.5875461912559996,-10.87355632292,11.667253820663998,waving_righthand
227.5,-17.7573873226,-8.10999717384,2.239858190516,waving_righthand
227.75,13.13523912924,-6.317151416191999,10.21353085278,waving_righthand
228.0,-11.082431964484002,-3.889930847148,6.081966484392,waving_righthand
228.25,-14.2478042305,-5.963575603907693,2.4179622059230765,waving_righthand
228.5,13.944929370512002,-9.690470563456,13.548769189804002,waving_righthand
228.75,-22.14976931652,-9.196222356600002,1.824070825176,waving_righthand
229.0,9.176780786040002,-5.976699389828,8.86691315852,waving_righthand
229.25,-11.215092096424,-7.63930997328,7.683647771928001,waving_righthand
229.5,-6.317839984736,-9.7034455807,6.648232928880001,waving_righthand
229.75,6.379936852439999,-8.017106341516001,10.6933730160796,waving_righthand
230.0,-20.66403691436,-7.96529009392,0.447928527144,waving_righthand
230.25,14.181120208556,-8.800283715492,11.281128771852,waving_righthand
230.5,-20.797331725975997,-8.01277135612,-0.4043092346280001,waving_righthand
230.75,12.00784954824,-8.387286547359999,11.18875286892,waving_righthand
231.0,-15.203769598318797,-7.510745324732,4.868565765932,waving_righthand
231.25,3.28117675836,-1.6162609680115998,5.2757430355,waving_righthand
231.5,-3.1624915657600003,0.7483238525639999,1.92717641594,waving_righthand
231.75,-12.589761457088,-2.20890855106,8.80975601812,waving_righthand
232.0,12.43286372632,0.1058119627896,2.4800127872799997,waving_righthand
232.25,-19.91852122232,-6.9178582398,3.331310504316,waving_righthand
232.5,14.984116368748,0.837717956512,2.532433776864,waving_righthand
232.75,-16.315441863988,-0.628968054088,2.8161897033471996,waving_righthand
233.0,9.935020019424,7.304600005664001,1.6056689941599998,waving_righthand
233.25,-10.19180802628,0.547208075008,1.4933665282692,waving_righthand
233.5,4.00652638454,-0.2143961607199999,3.746576953188,waving_righthand
233.75,3.2583522214,3.311162402342,0.43410926514,waving_righthand
234.0,-9.93651690668,0.8387358398724001,-1.0716335265040002,waving_righthand
234.25,8.449099237976922,8.278436825307693,4.725218089228846,waving_righthand
234.5,-10.41823317308,4.75955645144,-4.35889962152,waving_righthand
234.75,12.965486133212,6.61111012624,4.0728804016252,waving_righthand
235.0,-11.53937774078,2.8292904602000006,-3.0820368713239996,waving_righthand
235.25,9.808521075296,4.935135333188,3.2273846193519997,waving_righthand
235.5,-1.5086647156240005,7.06682246716,-4.211330493136,waving_righthand
235.75,-3.081342315664,3.2667826903600004,-2.811429602076,waving_righthand
236.0,11.245945934672,5.22409443948,0.1247565673772399,waving_righthand
236.25,-13.738436773360002,2.34855615232,-2.2595452515559997,waving_righthand
236.5,11.239928448228,6.5873036317052,3.84741326254,waving_righthand
236.75,-3.838521752756,7.741529406680001,-4.41545202032,waving_righthand
237.0,2.458325885414,4.3812511412968,-1.564959649644,waving_righthand
237.25,5.411450830099999,4.0381166930792,2.0207797668056,waving_righthand
237.5,-14.661411439,-0.43410926512,2.3477598083724,waving_righthand
237.75,18.64671795056,3.3001333372,2.6018833556164,waving_righthand
238.0,-13.959395287879998,-2.034377490208,3.520439208916,waving_righthand
238.25,11.882871441624,0.7537246215920002,5.020841107288001,waving_righthand
238.5,-5.340085236036,0.1949007019684,2.9117988830740003,waving_righthand
238.75,2.357465623904,0.663833551192,1.7349820860519998,waving_righthand
239.0,2.7726063347679997,1.522154663096,0.966558032416,waving_righthand
239.25,-11.431649762272,-2.81412998666,-0.8255632323547999,waving_righthand
239.5,14.200448016732,3.866675207572,6.1198377319132,waving_righthand
239.75,-17.494420164728,-4.37294641112,1.7382572754268,waving_righthand
240.0,18.21239912132,3.5605917114479997,3.304288696328,waving_righthand
240.25,-13.900376709353846,-2.350803786073077,2.9270535454230764,waving_righthand
240.5,10.83303858112,3.8526463808320006,3.0623378358992,waving_righthand
240.75,1.3414066843423076,9.471173823423076,2.2500229761538466,waving_righthand
241.0,1.896238751264,9.952773101119998,0.8440587707559999,waving_righthand
241.25,1.3149615239291998,7.24565857552,3.108082708526,waving_righthand
241.5,1.7805593080948,3.42254877316,3.988174548176001,waving_righthand
241.75,-12.59506642414,1.65668889776,-1.884365441936,waving_righthand
242.0,15.231976941,5.502299908624,2.4866829164208,waving_righthand
242.25,-14.029575348016,0.580923962408,-1.0110994079279998,waving_righthand
242.5,8.54277121582,-0.171663024952,5.564995532524,waving_righthand
242.75,2.313139800711999,1.567228930576,2.5339785644256,waving_righthand
243.0,-12.77061536828,0.3686773315492,3.6324303222,waving_righthand
243.25,15.467221746696,3.32438291028,4.555147522094001,waving_righthand
243.5,-13.330750561783995,1.8383092163924004,0.4839795593519999,waving_righthand
243.75,11.046985674216003,1.4825769653840002,3.549299194372,waving_righthand
244.0,-4.5615841368400005,1.611668518096,-1.682141967816,waving_righthand
244.25,-2.657627434432,0.78065062866,1.644576086312,waving_righthand
244.5,9.618128997824,4.550147918527999,2.020234900056,waving_righthand
244.75,-14.41006611348,1.4043077269443998,-1.233261419654,waving_righthand
245.0,14.259742712436,4.640685644268,2.5497976682408,waving_righthand
245.25,-11.890583404760005,4.194984484839999,-6.67141671752,waving_righthand
245.5,6.056585266292,7.95281802968,7.0451415524444005,waving_righthand
245.75,-4.6632946288240005,6.418017663600001,-2.172845544424,waving_righthand
246.0,-2.673458514492401,1.692632153376,-1.7637582459039998,waving_righthand
246.25,11.564675134492,2.6241989504400003,4.321603179788,waving_righthand
246.5,-14.428248227612691,-1.2623192243943462,4.740336649923076,waving_righthand
246.75,18.62230671476,1.8629360047159995,4.484680059804,waving_righthand
247.0,-15.795818426652,-1.2873589233471998,2.5480552917244,waving_righthand
247.25,14.747410601475998,0.0208246947279999,5.0022198299912,waving_righthand
247.5,-6.214788281776,0.2136177795439999,2.161642840636,waving_righthand
247.75,-0.9587203305279997,-0.7754534362664001,3.049255041568,waving_righthand
248.0,11.749834093864,2.82077017826,4.5886478577147995,waving_righthand
248.25,-15.46098870748,1.400523596216,1.3588562439016,waving_righthand
248.5,14.263478943292,2.192646368396,3.948177721798,waving_righthand
248.75,-4.74818010848,0.356336993344,2.022785595672,waving_righthand
249.0,-5.787606610316001,-0.0848435668236,1.6297030150207998,waving_righthand
249.25,14.757810974384002,4.0917771058,4.955433123816,waving_righthand
249.5,-14.78283892772,0.1751956786228,4.0160645507999995,waving_righthand
249.75,11.764120385495998,4.085112963796,3.586224407916,waving_righthand
250.0,-5.798485986588,2.776192877204,0.6840774536079999,waving_righthand
250.25,-7.076414519671999,0.8088579711360001,2.7138864441240003,waving_righthand
250.5,16.572181970839996,2.3782543946000003,6.622923559604001,waving_righthand
250.75,-12.485566131696,-0.9140412414691998,5.295681573452,waving_righthand
251.0,5.436586560416,2.5275120117384,3.6851506900172,waving_righthand
251.25,7.133200432580001,3.0063602417092,1.5061619201959997,waving_righthand
251.5,-14.35420826932,0.6746710144098,5.1254615479279995,waving_righthand
251.75,14.07000327764,2.0908760010216,3.674079711884001,waving_righthand
252.0,-2.0625309446720004,2.76372680046,1.1415980346539998,waving_righthand
252.25,-9.052838525488,4.637266754160001,-2.4233825499688,waving_righthand
252.5,3.466554723838461,5.135157922623076,7.738233260961537,waving_righthand
252.75,15.419908136175998,3.843641107124,-1.86752246682,waving_righthand
253.0,-16.44367719632,-1.875551769986,4.413895257576,waving_righthand
253.25,15.73282941284,0.989113128548,2.3228456176515997,waving_righthand
253.5,-3.106723535088,0.8049181640879999,1.16650025018,waving_righthand
253.75,-9.083794153056,0.05658233648,0.5998685668659999,waving_righthand
254.0,17.600262066484,2.3084994507500003,5.558966070680001,waving_righthand
254.25,-13.532890209596,0.05292394406,4.6377756958,waving_righthand
254.5,11.60677957734,0.5453399596324,4.830269402798001,waving_righthand
254.75,-2.392941851808,0.6332072387951999,1.5542838500772,waving_righthand
255.0,-9.1466514403432,-0.9254535094176,3.2876013977512004,waving_righthand
255.25,18.2448216978,1.2622770812,7.357751477128001,waving_righthand
255.5,-10.684703046032,-1.4865347350724,5.944809704672001,waving_righthand
255.75,5.1944381107840005,1.5954242980392002,1.11582762473808,waving_righthand
256.0,6.1097906250320015,3.598492895488,4.566990893560001,waving_righthand
256.25,-16.3171303532,2.2938179809920003,-0.1797043029627999,waving_righthand
256.5,12.28587539052,3.68042651368,2.1213765747228,waving_righthand
256.75,-3.702502606392,-1.53490814202,4.511959332248,waving_righthand
257.0,-14.3642134636,-1.749394116336,-1.3114588074280005,waving_righthand
257.25,13.31345253292,-8.099644701959999,8.711530279864,waving_righthand
257.5,-22.65215460248,-3.890469726560001,-2.744369055128,waving_righthand
257.75,14.49758012556,-5.498677441479999,10.384643024324005,waving_righthand
258.0,-20.002604370268,-5.72103704278,0.0755808291200001,waving_righthand
258.25,6.7520390619279995,-2.40227045288,3.836905114928,waving_righthand
258.5,-1.352558494384615,1.8545050752615384,-3.778615405297308,waving_righthand
258.75,1.5219091735639998,10.08403214672,-0.3769281737628001,waving_righthand
259.0,2.047298620628,9.69867949204,2.12602291250488,waving_righthand
259.25,0.257907678196,9.38384818768,3.24166492308,waving_righthand
259.5,1.200287988392,10.40722805816,1.118539984132,waving_righthand
259.75,-3.4556539306800005,6.6656746583199995,0.7248885864399999,waving_righthand
260.0,6.4720972042,0.0270816833519999,-5.872456164932399,waving_righthand
260.25,-4.18432066056,-0.548764837656,-3.084958795124,waving_righthand
260.5,4.74538392332,1.3113390563024,-2.481359985368,waving_righthand
260.75,-1.0092133300679995,0.997579522748,-1.9781544067259995,waving_righthand
261.0,-4.495002594387999,-2.9984387145560003,-0.2352747436719998,waving_righthand
261.25,14.292770032112,0.47728547972,-6.860527459056,waving_righthand
261.5,-15.508068805568,-1.964694397072,-3.2260493958039995,waving_righthand
261.75,19.063014257840003,5.258133654764,-3.21349949342,waving_righthand
262.0,-16.05831256764,-2.9822304199200005,-3.6213174315008,waving_righthand
262.25,16.00687353508,6.071099084048,0.760508514428,waving_righthand
262.5,-13.615177093503998,0.8204498657176,-1.7714582337000002,waving_righthand
262.75,8.44663513176,4.775070190508,-2.2076631408739997,waving_righthand
263.0,0.098812518296,9.23190216076,0.1744651977584,waving_righthand
263.25,0.7997509094288,9.898016968,-0.41015906982268,waving_righthand
263.5,-4.67507812494,8.142832891760001,0.006741979924,waving_righthand
263.75,11.93380153236,4.092363885568,-4.682388922039601,waving_righthand
264.0,-11.438858770516,-0.160927349776,-2.6469037350160005,waving_righthand
264.25,15.25087364432,3.36666099242,-5.159602550768,waving_righthand
264.5,-11.158177220015386,-1.9786430827423076,-3.235043845592308,waving_righthand
264.75,13.266743664799998,2.906972918676,-3.4431160037752004,waving_righthand
265.0,-6.596734020879999,0.7439469542328,-3.0643556396280003,waving_righthand
265.25,1.998266584176,-1.5000665955,-1.701302124028,waving_righthand
265.5,10.3213785830152,-0.789805590732,-6.1883772034656,waving_righthand
265.75,-12.5793550962,-2.637904449416,-2.60845768432,waving_righthand
266.0,16.2504829468,5.085734161476,-5.227004388676001,waving_righthand
266.25,-15.9880187444,-2.7948081665199997,-1.996123040788,waving_righthand
266.5,14.740542883352004,6.687589086968001,-2.2134710632592003,waving_righthand
266.75,-0.123618933024,8.95922319944,-0.543405981408,waving_righthand
267.0,2.9904273744600003,7.99394051532,-0.0969683533007999,waving_righthand
267.25,-3.3732892089919995,-0.9418354431479998,-2.3200434447240004,waving_righthand
267.5,12.147545050232,0.971503747612,-3.499566613664,waving_righthand
267.75,-11.44085861196,-2.7164970153360004,-2.825913482684,waving_righthand
268.0,18.59445263634,2.4169459350760003,-6.7821504453240005,waving_righthand
268.25,-15.88065001844,-2.6808531373199997,-2.5792564087559997,waving_righthand
268.5,17.860271375404,6.0077328551852,-2.5173631165919996,waving_righthand
268.75,-10.984224188244,-5.517580133691999,-3.6003729858648,waving_righthand
269.0,7.653512439156,-0.8684340820956001,-2.0577169553120003,waving_righthand
269.25,2.904200683712,-0.0290755371199999,-3.1313203853956004,waving_righthand
269.5,-6.394390795472,-1.02002684324,-0.5032534790800001,waving_righthand
269.75,11.678480475184,4.5612308715468,-2.3757156738579996,waving_righthand
270.0,-15.742744793556,-1.991392877188,-0.2071931396920001,waving_righthand
270.25,17.099756872648403,4.8575187382000005,-4.9066645390920005,waving_righthand
270.5,-16.097651684115384,1.4719640350461538,1.0583913714596151,waving_righthand
270.75,11.150690020999996,1.1374666259559998,-4.717320281828,waving_righthand
271.0,-7.1721075255,1.8142153198416,2.029581463876,waving_righthand
271.25,-8.150748431948,1.2304113463704,0.6658812927439999,waving_righthand
271.5,14.566586626787998,5.52610041492,-3.04515955812,waving_righthand
271.75,-15.888996662,2.08295447392,1.7883491089528,waving_righthand
272.0,11.144822222724,3.69520378412,-2.5879802674282,waving_righthand
272.25,-6.251599731164,1.327715002464,1.5878201110399996,waving_righthand
272.5,-5.01455418124,-1.0666818237472,-1.3544434204919995,waving_righthand
272.75,12.481949651767998,1.3436239197680002,-1.67974694824,waving_righthand
273.0,-17.63112189288,0.2850013366344,-0.510264898672,waving_righthand
273.25,17.272395868239997,1.50695227668,-5.71196590592,waving_righthand
273.5,-15.389150097972,-2.050783374056,-1.212257098316,waving_righthand
273.75,9.356077935856,-0.9961784365,-3.4019456174868,waving_righthand
274.0,-1.4511303583039998,0.5734215636400001,-0.304221368462,waving_righthand
274.25,-8.07145532258,-0.9286628357192,-1.216705847192,waving_righthand
274.5,14.966866241956,2.1029528870532004,-3.4154894533239997,waving_righthand
274.75,-17.88787397496,0.754281463608,-0.6502777405199999,waving_righthand
275.0,17.06416089508,0.927764703408,-2.217943762284,waving_righthand
275.25,-10.42577748356,1.52374735108,2.2596171020439995,waving_righthand
275.5,4.273098047912,1.911584838776,-3.893774853576,waving_righthand
275.75,0.6026647520799999,1.9491507202304,-0.6646957578331998,waving_righthand
276.0,-13.666825689336,0.2828697693315999,-2.29670996704,waving_righthand
276.25,17.146710540326925,2.918446444,-3.412960404642692,waving_righthand
276.5,-17.35558687016,-1.2646900634599998,-1.9611078552399996,waving_righthand
276.75,9.924020893,3.2171339356064,-3.785178680432,waving_righthand
277.0,-5.103080090804,0.304436920188,-1.361263238408,waving_righthand
277.25,-3.789585516956,0.1433658691688,-2.464954101372,waving_righthand
277.5,11.992623211752,5.387590448012,-2.823189147808,waving_righthand
277.75,-17.114150940760002,-1.165572180188,-3.70425695804,waving_righthand
278.0,8.751012176044,5.8479850524292,0.5951503783640001,waving_righthand
278.25,-0.8765891242479998,2.1134849853916,-1.4224679625680003,waving_righthand
278.5,-7.0167964958916,2.3410357910316,-1.7541961304132,waving_righthand
278.75,9.8660075311296,6.572244946332001,-4.228736297284,waving_righthand
279.0,-16.721613226800002,-1.9328286621512,-4.478955963200001,waving_righthand
279.25,11.950662468452002,2.7818151854596005,-4.153179418712,waving_righthand
279.5,-3.2894575377999997,0.6487928284279999,-4.63603930672,waving_righthand
279.75,-4.022602954288,0.9547745361336,-3.543167944312001,waving_righthand
280.0,11.4917587641,2.489910205104,-5.991686224484,waving_righthand
280.25,-16.89187516448,0.538615942264,-3.205583953744,waving_righthand
280.5,14.6191812553,2.764331542968,-2.222661950372,waving_righthand
280.75,-5.993877667344,0.4387077027039999,-3.974487011840001,waving_righthand
281.0,-1.5779226936148008,0.4447431517940001,-2.1719414247599995,waving_righthand
281.25,13.01609289554,4.03038078,-1.2384166991952,waving_righthand
281.5,-14.09579763804,0.8153364989559999,-4.64319442704,waving_righthand
281.75,13.723581665404,5.512478741520002,-0.8279941773,waving_righthand
282.0,-8.398189874743998,1.6434085143248005,-2.677577947712,waving_righthand
282.25,-2.6193430487160003,3.62840668936,-0.214905102576,waving_righthand
282.5,12.374835627319232,4.807005703355769,-2.9003168368961543,waving_righthand
282.75,-13.487348913456,2.86380867922,-0.53246672976404,waving_righthand
283.0,14.49120338596,5.749555737172,-5.08646464228,waving_righthand
283.25,-13.502533337356,2.8467980529600005,-0.217695300228,waving_righthand
283.5,11.341106047704,5.738742224115999,-1.3729509338560002,waving_righthand
283.75,-7.94408818428,5.44136462408,-0.3506787597983999,waving_righthand
284.0,7.058787177236001,4.675024237096,-1.009889923112,waving_righthand
284.25,-0.7377977417879998,6.5909919616,0.9562115478156,waving_righthand
284.5,0.8746611331999999,6.6685846065600005,-0.596940655544,waving_righthand
284.75,3.7554505006200007,7.64711773676,0.2908691344679999,waving_righthand
285.0,-6.360650958192,5.365352691640001,0.7522696471735439,waving_righthand
285.25,9.307087810952,6.832122528,-2.1397822997692004,waving_righthand
285.5,-11.535240344095998,3.88448217772,1.5483501892472,waving_righthand
285.75,12.998758941340002,5.38149512332,-5.259750292920001,waving_righthand
286.0,-11.422602575572,3.1427865417559997,1.982986358628,waving_righthand
286.25,4.22945480404,5.8124190124799995,-2.5786157414535995,waving_righthand
286.5,2.1908141782,5.642360650600001,-3.1052805357268,waving_righthand
286.75,-0.6726352480800003,5.977950787320001,-1.784810467196,waving_righthand
287.0,0.44014471458,5.9340381044,-1.210616509696,waving_righthand
287.25,4.40887769196,3.82554074704,-3.71395678762,waving_righthand
287.5,1.3030942026360004,4.51822829588,-2.634683147848,waving_righthand
287.75,3.3711217158952,4.230766076812,-1.9636046630479995,waving_righthand
288.0,2.283992413520001,4.097549102956,-3.0986762697548,waving_righthand
288.25,-0.0856518856800001,3.142978143304,-3.3028217469412,waving_righthand
288.5,-13.746830626653844,0.8531508636576924,1.9965769428384617,waving_righthand
288.75,23.60188163484,0.3605462402840001,-4.215360113628,waving_righthand
289.0,-19.69983198884,-12.864500134080002,-1.010656329112,waving_righthand
289.25,21.543973077416,-5.762153540572,-9.630720813136,waving_righthand
289.5,-7.995503265604,-15.206883125091998,-2.0521784725599996,waving_righthand
289.75,12.8545188899,-9.0832193479276,-8.122355474879999,waving_righthand
290.0,-1.1545491033600002,-6.7958918700224,-1.52980076294,waving_righthand
290.25,-0.5599615543999996,-4.367204351808,-3.4083642704279997,waving_righthand
290.5,3.4276501649799993,0.118511553896,-3.707095056236,waving_righthand
290.75,3.5877632081999993,2.01989360957836,-6.3614353269564,waving_righthand
291.0,-10.11243707904,2.311163909988,2.33601822476,waving_righthand
291.25,12.879373206104,4.521778912276,-6.542468866103999,waving_righthand
291.5,-13.622218451512,2.3718297546379996,3.891230145396,waving_righthand
291.75,15.849616553079995,-0.7958290650111999,-4.7439049986,waving_righthand
292.0,-8.322435405756,1.412265179448,2.0397543090292,waving_righthand
292.25,5.11933029756,-0.2558778991715998,-1.569761663716,waving_righthand
292.5,9.100170099592,1.770865466272,-0.569056640668,waving_righthand
292.75,-13.259361017640002,1.182744470236,1.02308049314,waving_righthand
293.0,18.42156815276,1.535141656444,-5.858433325336,waving_righthand
293.25,-14.344610230136,0.183183068908,1.897729650848,waving_righthand
293.5,12.658654193040002,0.7034411865092001,-3.9309874694132,waving_righthand
293.75,-5.153363525843999,0.967378326376,1.911590826532,waving_righthand
294.0,2.850222930808,0.4433779908079999,-1.6492703246959997,waving_righthand
294.25,9.196851049352,1.111444738802,-2.17813853762,waving_righthand
294.5,-11.67770646966154,3.855866300023077,2.1297423319173077,waving_righthand
294.75,15.669882311400002,2.9447184265832,-7.000695977788,waving_righthand
295.0,-14.655789128944,1.267947290012,0.92065748288968,waving_righthand
295.25,10.868221416976,1.31085406506,-5.883563067659599,waving_righthand
295.5,-6.591249426171999,3.0191197082679997,1.332463128648,waving_righthand
295.75,7.5456467463,3.5110746825336,-3.131110821868,waving_righthand
296.0,-1.2955858155479998,6.2969793639999985,1.176840747056,waving_righthand
