"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.068568342E1,-6.420448608E0,5.672753448E0,8.358618164E-1
5.069566742E1,-6.146218872E0,5.878425751E0,1.519939270E0
5.070565142E1,-5.807024231E0,5.917494507E0,2.411634979E0
5.071563542E1,-5.958209839E0,5.973328400E0,3.189417572E0
5.072561942E1,-6.773564301E0,5.684728546E0,3.672163696E0
5.073560342E1,-7.823331299E0,5.125341797E0,4.010011139E0
5.074558742E1,-8.337362366E0,4.456083527E0,3.997886353E0
5.075557142E1,-7.530689850E0,3.971391449E0,3.663032684E0
5.076555542E1,-5.747448120E0,3.554059296E0,2.990181885E0
5.077553942E1,-4.221670990E0,2.548001404E0,1.464554443E0
5.078552342E1,-2.119143219E0,1.556313629E0,-1.244811401E0
5.079550808E1,-1.092727661E-2,1.076261902E0,-3.691922607E0
5.080549208E1,1.776805115E0,-4.385879517E-2,-5.611381073E0
5.081547608E1,3.843257904E0,-1.600920868E0,-6.406677246E0
5.082546008E1,5.876330109E0,-3.133883057E0,-5.901777191E0
5.083544308E1,7.520061951E0,-5.037923584E0,-4.794829102E0
5.084542708E1,1.071995773E1,-6.700067139E0,-3.108136597E0
5.085541108E1,1.664942734E1,-7.306755524E0,-1.246308289E0
5.086539508E1,2.306568466E1,-6.358477478E0,4.364923096E-1
5.087537908E1,2.854803406E1,-4.629423065E0,1.397344208E0
5.088536308E1,2.994912048E1,-1.683249664E0,2.101180573E0
5.089534708E1,2.903931244E1,-2.433489532E0,2.163301392E0
5.090533108E1,2.865116959E1,-3.317551117E0,1.810485077E0
5.091531508E1,2.819297241E1,-2.307002563E0,1.748813324E0
5.092529908E1,2.803115891E1,-1.929188232E0,1.500479736E0
5.093528308E1,2.770393936E1,-2.102228394E0,1.757794647E0
5.094526708E1,2.663800598E1,-2.757116547E0,1.716480560E0
5.095525108E1,2.565035980E1,-2.409389648E0,1.393302612E0
5.096523508E1,2.439432175E1,-1.709445190E0,1.119222565E0
5.097521908E1,2.246378632E1,-1.301693115E0,5.780978394E-1
5.098520308E1,2.022713745E1,-1.320703583E0,-3.176394653E-1
5.099518708E1,1.798719543E1,-1.665436707E0,-1.087039490E0
5.100517108E1,1.651081558E1,-1.705104218E0,-1.547781372E0
5.101515508E1,1.535506897E1,-1.328936462E0,-1.730251923E0
5.102513908E1,1.391401566E1,-9.542655945E-1,-1.692380676E0
5.103512308E1,1.249975662E1,-4.858895874E-1,-1.662143555E0
5.104510708E1,1.077654007E1,1.158590698E-1,-1.714384918E0
5.105509108E1,8.877289581E0,2.745291138E-1,-1.896256714E0
5.106507508E1,6.960974579E0,-1.107696533E-2,-1.612297211E0
5.107505908E1,5.532195740E0,1.197509766E-2,-1.271755371E0
5.108504308E1,4.360133057E0,7.565267944E-1,-1.204245758E0
5.109502708E1,3.366349640E0,1.549577637E0,-1.337169342E0
5.110501108E1,2.120789795E0,1.901944885E0,-1.405277710E0
5.111499508E1,4.927752686E-1,2.165247345E0,-1.160686340E0
5.112497908E1,-1.163380737E0,2.443967743E0,-7.276368713E-1
5.113496308E1,-2.724634094E0,2.733016663E0,-2.799179077E-1
5.114494708E1,-3.924239502E0,3.114273834E0,1.751358032E-1
5.115493108E1,-4.697531433E0,3.680396576E0,3.025209045E-1
5.116491408E1,-5.380561066E0,4.540058899E0,2.859054565E-1
5.117489808E1,-6.059100037E0,5.185666351E0,1.052311707E-1
5.118488208E1,-6.376889191E0,5.547314301E0,3.532653809E-2
5.119486608E1,-6.434070282E0,5.808371429E0,1.176553345E-1
5.120485008E1,-6.368656311E0,6.006110229E0,2.191442871E-1
5.121483408E1,-5.758525085E0,6.106401672E0,1.166075134E-1
5.122481808E1,-4.874014435E0,5.989494781E0,2.701881409E-1
5.123480208E1,-4.190086670E0,5.901477814E0,7.297325134E-1
5.124478608E1,-3.676354980E0,5.851930847E0,1.300645294E0
5.125477008E1,-3.286864929E0,5.748346252E0,1.440304871E0
5.126475408E1,-2.937042389E0,5.383554840E0,1.260828094E0
5.127473808E1,-2.724634094E0,4.572241974E0,8.460406494E-1
5.128472208E1,-2.457439728E0,3.899391174E0,1.320254517E-1
5.129470608E1,-2.126328278E0,3.187022552E0,-6.617738342E-1
5.130469008E1,-1.673819275E0,1.970951385E0,-1.592687988E0
5.131467408E1,-7.818241882E-1,5.129832458E-1,-2.915038147E0
5.132465808E1,9.862989807E-1,-1.119821320E0,-4.416865082E0
5.133464208E1,5.085075531E0,-2.487227783E0,-5.074148254E0
5.134462608E1,1.231908234E1,-2.981200562E0,-4.750670929E0
5.135461008E1,1.870121063E1,-2.756068726E0,-3.709136810E0
5.136459408E1,2.212893265E1,-2.151475983E0,-2.224374390E0
5.137457808E1,2.315145630E1,-1.167422333E0,-4.887336731E-1
5.138456208E1,2.276196625E1,-7.759863281E-1,1.027313690E0
5.139454608E1,2.174093948E1,-1.080902252E0,1.500928802E0
5.140453008E1,2.082963455E1,-1.707349548E0,8.129594421E-1
5.141451408E1,2.077739319E1,-2.015558624E0,-1.499880981E-1
5.142449808E1,2.125594803E1,-2.045795746E0,-8.485853577E-1
5.143448208E1,2.220392670E1,-1.900298309E0,-1.105750580E0
5.144446608E1,2.362656830E1,-1.358874207E0,-8.411009216E-1
5.145445008E1,2.550171890E1,-4.426295471E-1,-2.227368164E-1
5.146443408E1,2.595407822E1,-1.335223389E-1,2.817141724E-1
5.147441808E1,2.499187912E1,-5.117857361E-1,-3.092568970E-1
5.148440208E1,2.274939240E1,-1.166973267E0,-1.669777679E0
5.149438508E1,2.028955765E1,-1.519789581E0,-2.930905151E0
5.150436908E1,1.833462296E1,-1.663041687E0,-3.597169647E0
5.151435308E1,1.666589310E1,-1.514550476E0,-3.525468750E0
5.152433708E1,1.536449936E1,-1.324745178E0,-3.013383636E0
5.153432108E1,1.457953171E1,-1.102906494E0,-2.396815796E0
5.154430508E1,1.381252670E1,-7.153623962E-1,-1.774559784E0
5.155428908E1,1.322769287E1,-1.664538574E-1,-1.455573120E0
5.156427308E1,1.297232391E1,3.025209045E-1,-1.431473236E0
5.157425708E1,1.229617996E1,6.511459351E-1,-1.449884949E0
5.158424108E1,1.048509613E1,9.086105347E-1,-1.380279694E0
5.159422508E1,8.375083923E0,1.005459137E0,-1.292113037E0
5.160420908E1,6.681505737E0,1.076710968E0,-1.462309113E0
5.161419308E1,5.236111450E0,1.479223938E0,-1.366658020E0
5.162417708E1,3.688180389E0,1.873204651E0,-1.111588440E0
5.163416108E1,2.350861359E0,2.136806488E0,-9.333091736E-1
5.164414508E1,1.590891724E0,2.525548096E0,-1.201401672E0
5.165412908E1,7.734416199E-1,3.132386169E0,-1.494342499E0
5.166411308E1,-5.173242188E-1,3.690425720E0,-1.593885498E0
5.167409708E1,-2.030976563E0,4.011208649E0,-1.413061523E0
5.168408108E1,-3.463347931E0,4.310735779E0,-8.882528687E-1
5.169406508E1,-4.705614624E0,4.675826569E0,-2.570155334E-1
5.170404908E1,-5.476960602E0,5.056185608E0,3.408412170E-1
5.171403308E1,-5.739364929E0,5.365442505E0,7.893086243E-1
5.172401708E1,-5.737718353E0,5.570965118E0,1.259181519E0
5.173400108E1,-5.706583099E0,5.638474731E0,1.529818726E0
5.174398508E1,-5.820945282E0,5.580545197E0,1.545985107E0
5.175396908E1,-5.905669098E0,5.469326477E0,1.430575104E0
5.176395308E1,-5.800587616E0,5.234913940E0,1.256487122E0
5.177393708E1,-5.597460022E0,4.853806458E0,1.069974976E0
5.178392108E1,-5.161416779E0,4.348756714E0,1.058748322E0
5.179390508E1,-4.540058899E0,3.671864319E0,9.842033386E-1
5.180388908E1,-3.909570007E0,2.879412231E0,7.991880798E-1
5.181387308E1,-3.093766479E0,1.811682587E0,3.432362366E-1
5.182385708E1,-2.161056061E0,3.456312561E-1,-3.258723450E-1
5.183384108E1,-1.030008087E0,-1.214873657E0,-1.103654938E0
5.184382508E1,6.191125488E-1,-3.251688080E0,-1.864672394E0
5.185380908E1,3.754043427E0,-5.639672241E0,-2.304757233E0
5.186379208E1,8.529263306E0,-7.230414276E0,-2.337539063E0
5.187377608E1,1.498833160E1,-7.739056549E0,-2.372266846E0
5.188376008E1,2.189377167E1,-6.308182068E0,-1.625020752E0
5.189374408E1,2.624297745E1,-4.204456787E0,4.522096252E-1
5.190372808E1,2.782773193E1,-3.554208984E0,3.130140839E0
5.191371208E1,2.773118271E1,-4.269272003E0,5.083578644E0
5.192369608E1,2.714425323E1,-4.263284454E0,5.384902039E0
5.193368008E1,2.650942337E1,-3.678450623E0,4.162993011E0
5.194366408E1,2.570349930E1,-3.551813965E0,2.100132751E0
5.195364808E1,2.562566116E1,-3.507206726E0,1.754351807E-1
5.196363208E1,2.690729599E1,-2.818788300E0,-7.622149658E-1
5.197361608E1,2.754017990E1,-1.711091766E0,-7.267387390E-1
5.198360008E1,2.583477631E1,-1.219064941E0,-5.025050354E-1
5.199358408E1,2.280627411E1,-1.282083893E0,-2.570155334E-1
5.200356808E1,1.954111404E1,-1.659149780E0,-3.589535522E-1
5.201355208E1,1.662368088E1,-2.343077545E0,-6.592291260E-1
5.202353608E1,1.446352295E1,-2.733016663E0,-1.072968750E0
5.203352008E1,1.322365128E1,-2.459535370E0,-1.651216278E0
5.204350408E1,1.247700394E1,-1.611249390E0,-1.817370758E0
5.205348808E1,1.187615341E1,-8.704399109E-1,-1.928140411E0
5.206347208E1,1.131736542E1,-2.493814087E-1,-2.043700104E0
5.207345608E1,1.093685669E1,1.019380188E-1,-2.018253021E0
5.208344008E1,9.947563934E0,3.041674805E-1,-1.810185699E0
5.209342408E1,8.331225128E0,6.592291260E-1,-1.362616425E0
5.210340808E1,6.660549316E0,8.011340332E-1,-1.106499023E0
5.211339208E1,5.103038177E0,9.865983582E-1,-9.828561401E-1
5.212337608E1,3.731440430E0,1.297501831E0,-9.160949707E-1
5.213336008E1,2.879561920E0,1.748813324E0,-9.455836487E-1
5.214334408E1,2.133812714E0,2.422711945E0,-9.840536499E-1
5.215332808E1,1.298100586E0,3.107537842E0,-9.815089417E-1
5.216331208E1,4.294569397E-1,3.684887238E0,-9.858499146E-1
5.217329608E1,-7.234455872E-1,4.160448303E0,-7.132667542E-1
5.218328008E1,-1.857936401E0,4.465064850E0,-1.845661926E-1
5.219326408E1,-2.795586548E0,4.647535400E0,3.224295044E-1
5.220324808E1,-3.499273224E0,4.859943695E0,7.830216980E-1
5.221323208E1,-4.104913788E0,5.094505920E0,1.000369720E0
5.222321608E1,-4.662653961E0,5.251679077E0,9.467811584E-1
5.223320008E1,-5.044509888E0,5.233716431E0,9.148974609E-1
5.224318308E1,-5.371729431E0,5.087769928E0,8.940907288E-1
5.225316708E1,-5.710475006E0,4.850962372E0,8.384065247E-1
5.226315108E1,-5.517226868E0,4.499642944E0,8.081694031E-1
5.227313508E1,-4.722978516E0,3.900139618E0,6.641688538E-1
5.228311908E1,-4.035308533E0,2.980601807E0,2.595602417E-1
5.229310308E1,-3.320993958E0,1.891017609E0,-4.011657715E-1
5.230308708E1,-2.158361664E0,6.740483093E-1,-1.010698242E0
5.231307108E1,-3.844006348E-1,-8.605604553E-1,-1.481169891E0
5.232305508E1,2.295925598E0,-2.568658447E0,-2.220332794E0
5.233303908E1,6.636150055E0,-3.617976379E0,-2.896327057E0
5.234302308E1,1.225381805E1,-3.222049713E0,-3.136427765E0
5.235300708E1,1.713711319E1,-2.262095947E0,-3.061583405E0
5.236299108E1,2.088037903E1,-1.507814484E0,-2.126328278E0
5.237297508E1,2.336820557E1,-1.069974976E0,2.409988403E-2
5.238295908E1,2.409733932E1,-1.173409882E0,2.538870392E0
5.239294308E1,2.326611786E1,-1.857637024E0,4.144132233E0
5.240292708E1,2.204495728E1,-2.835254059E0,4.091741180E0
5.241291108E1,2.149320465E1,-3.776646423E0,2.721041565E0
5.242289508E1,2.175081894E1,-3.877536621E0,1.213227081E0
5.243287908E1,2.396097290E1,-3.057990875E0,2.896476746E-1
5.244286308E1,2.774001434E1,-1.587598572E0,-2.010319519E-1
5.245284708E1,2.910697174E1,-5.170248413E-1,-4.400848389E-1
5.246283108E1,2.761158142E1,-3.245251465E-1,-4.673281860E-1
5.247281508E1,2.409599213E1,-8.294252014E-1,-6.503974915E-1
5.248279908E1,2.012729507E1,-1.477577362E0,-9.797126770E-1
5.249278308E1,1.681707870E1,-1.958227844E0,-1.277892609E0
5.250276708E1,1.435993835E1,-2.281854858E0,-1.573976898E0
5.251275108E1,1.263058456E1,-2.474354553E0,-1.785337372E0
5.252273508E1,1.154025192E1,-2.405048676E0,-1.957329712E0
5.253271908E1,1.104313568E1,-2.056273956E0,-2.295775909E0
5.254270308E1,1.106334366E1,-1.401834869E0,-2.551743622E0
5.255268708E1,1.142828476E1,-5.655239868E-1,-2.827021179E0
5.256267108E1,1.128548172E1,2.730322266E-1,-2.957699432E0
5.257265508E1,1.115585129E1,1.139430542E0,-2.637066193E0
5.258263908E1,1.035501663E1,1.715881805E0,-2.312091980E0
5.259262308E1,8.768016815E0,1.920206909E0,-2.066602478E0
5.260260708E1,7.217990112E0,2.000889130E0,-1.928739166E0
5.261259108E1,5.933810577E0,2.320773926E0,-1.614243164E0
5.262257508E1,5.060975647E0,2.665207672E0,-1.520388336E0
5.263255908E1,4.336631927E0,3.161276093E0,-1.665736084E0
5.264254208E1,3.027604065E0,3.650458832E0,-1.634002075E0
5.265252708E1,1.628463593E0,4.008663940E0,-1.312470703E0
5.266251008E1,5.087919617E-1,4.242028656E0,-8.842112732E-1
5.267249408E1,-5.363346863E-1,4.423451385E0,-3.466790771E-1
5.268247808E1,-1.559157715E0,4.605173492E0,2.607577515E-1
5.269246208E1,-2.621648254E0,4.794380035E0,9.800120544E-1
5.270244608E1,-3.582200775E0,4.975204010E0,1.767374725E0
5.271243008E1,-4.549489288E0,5.120701447E0,2.481090546E0
5.272241408E1,-5.557642822E0,5.247787170E0,2.923121338E0
5.273239808E1,-6.675368500E0,5.232219543E0,3.012335815E0
5.274238208E1,-7.784711609E0,5.012027435E0,2.721490631E0
5.275236608E1,-8.224048004E0,4.986131287E0,2.315684509E0
5.276235008E1,-7.822283478E0,5.004692688E0,2.092947693E0
5.277233408E1,-6.905739441E0,4.443210297E0,1.846859436E0
5.278231808E1,-5.970035248E0,3.790567474E0,1.387764130E0
5.279230208E1,-4.972509613E0,3.177292786E0,7.620652771E-1
5.280228583E1,-3.871698761E0,2.527943115E0,3.278182983E-2
5.281226983E1,-2.659519501E0,1.666634216E0,-8.080197144E-1
5.282225383E1,-1.286574554E0,5.319937134E-1,-1.438508606E0
5.283223783E1,3.543132019E-1,-6.804849243E-1,-2.166893921E0
5.284222183E1,2.155667267E0,-1.841021576E0,-2.861599274E0
5.285220583E1,3.858825531E0,-3.408861237E0,-3.492088165E0
5.286218983E1,6.046376495E0,-5.204377441E0,-4.270918579E0
5.287217383E1,8.991951141E0,-6.442602539E0,-4.982838135E0
5.288215783E1,1.296304321E1,-7.073241119E0,-5.373974762E0
5.289214183E1,1.813014816E1,-6.936425629E0,-4.974904633E0
5.290212583E1,2.439536957E1,-5.664520569E0,-3.256328430E0
5.291210983E1,2.948284012E1,-3.635489960E0,-1.386117554E-1
5.292209383E1,3.145633621E1,-2.546055450E0,3.511847076E0
5.293207783E1,3.113705017E1,-2.890040131E0,6.361770630E0
5.294206183E1,2.906700485E1,-3.858675842E0,7.133865051E0
5.295204583E1,2.610167130E1,-4.757406921E0,6.087540894E0
5.296202983E1,2.426364349E1,-5.239404602E0,4.300856323E0
5.297201383E1,2.386487274E1,-5.263055420E0,2.500101013E0
5.298199783E1,2.352927063E1,-4.867727509E0,9.925859070E-1
5.299198183E1,2.326342346E1,-3.930376740E0,1.264869690E-1
5.300196583E1,2.237921219E1,-3.072510681E0,-2.848576355E-1
5.301194983E1,2.058983322E1,-2.738854523E0,-7.705975342E-1
5.302193383E1,1.859627884E1,-2.848576355E0,-1.159189453E0
5.303191783E1,1.667592224E1,-2.899919586E0,-1.295406189E0
5.304190183E1,1.488474701E1,-2.719245300E0,-1.253493347E0
5.305188583E1,1.387973694E1,-2.311044159E0,-1.031355286E0
5.306186983E1,1.322904007E1,-1.593735809E0,-7.421566772E-1
5.307185383E1,1.227357697E1,-9.391470337E-1,-6.872209167E-1
5.308183783E1,1.136691238E1,-1.006656647E0,-6.725514221E-1
5.309182183E1,1.025367737E1,-1.099313965E0,-3.013233948E-1
5.310180483E1,8.787626038E0,-9.912387085E-1,-3.412902832E-1
5.311178883E1,7.063810730E0,-5.665718079E-1,-5.996530151E-1
5.312177283E1,5.121449890E0,-4.595443726E-2,-1.018631744E0
5.313175683E1,3.436703339E0,6.165678406E-1,-1.371448059E0
5.314174083E1,2.381846924E0,1.430425415E0,-1.524280243E0
5.315172483E1,1.922452240E0,2.176324310E0,-1.660796356E0
5.316170883E1,1.282682648E0,2.885848846E0,-1.887574768E0
5.317169283E1,4.174818420E-1,3.477268982E0,-1.953138428E0
5.318167683E1,-4.445755005E-1,4.056414642E0,-1.649270325E0
5.319166083E1,-1.212778015E0,4.588857422E0,-1.126257935E0
5.320164483E1,-1.656904449E0,4.985233154E0,-6.050418091E-1
5.321162883E1,-1.977986755E0,5.376070404E0,-4.475692749E-2
5.322161283E1,-2.060914307E0,5.552553406E0,4.840933228E-1
5.323159683E1,-2.055675201E0,5.423372040E0,8.720864868E-1
5.324158083E1,-2.890788574E0,6.097270660E0,1.163680115E0
5.325156483E1,-3.146606598E0,6.196663971E0,1.463207245E0
5.326154883E1,-3.390299835E0,5.877677307E0,1.850002899E0
5.327153283E1,-3.883973236E0,5.574857025E0,2.259850616E0
5.328151683E1,-4.497397614E0,4.997657318E0,2.134710846E0
5.329150083E1,-5.416336670E0,5.225483551E0,3.366199951E0
5.330148483E1,-5.910758514E0,4.339326324E0,2.897075500E0
5.331146883E1,-5.874384155E0,3.399580536E0,2.489772491E0
5.332145283E1,-5.145998840E0,2.368075562E0,1.997745667E0
5.333143683E1,-3.916455688E0,1.013841705E0,1.043929138E0
5.334142083E1,-2.125280457E0,-3.460803223E-1,-3.998185730E-1
5.335140483E1,9.849517822E-2,-1.611848145E0,-1.756148071E0
5.336138883E1,2.538421326E0,-2.952909393E0,-3.084485779E0
5.337137283E1,5.254672852E0,-4.736300812E0,-4.751718750E0
5.338135683E1,8.516390076E0,-6.402485962E0,-5.818550262E0
5.339134083E1,1.343995148E1,-6.608457642E0,-5.181774445E0
5.340132483E1,1.996608032E1,-5.810317383E0,-3.701502686E0
5.341130883E1,2.599898483E1,-4.488715668E0,-1.461560669E0
5.342129283E1,2.991035110E1,-2.788700867E0,1.061143341E0
5.343127683E1,3.111908752E1,-2.143093414E0,3.110531616E0
5.344126083E1,3.072495712E1,-3.573818207E0,4.777016144E0
5.345124483E1,2.818444016E1,-4.020339661E0,5.809269562E0
5.346122883E1,2.447515366E1,-3.937861176E0,4.967869263E0
5.347121283E1,2.200558914E1,-4.225862274E0,2.941233673E0
5.348119683E1,2.116987701E1,-4.664300537E0,7.604187012E-1
5.349118083E1,2.122705811E1,-4.475992126E0,-9.672885132E-1
5.350116483E1,2.171444458E1,-3.342549133E0,-1.656904449E0
5.351114883E1,2.273142975E1,-2.582729187E0,-2.260449371E0
5.352113283E1,2.228445923E1,-2.014361115E0,-1.888772278E0
5.353111683E1,2.054477692E1,-2.001338196E0,-1.132245483E0
5.354110083E1,1.852682327E1,-2.172731781E0,-4.360432434E-1
5.355108483E1,1.662682434E1,-2.131866760E0,-7.349716187E-2
5.356106883E1,1.470332428E1,-2.017654266E0,-2.993774414E-3
5.357105283E1,1.279988251E1,-1.590143280E0,-1.597178650E-1
5.358103583E1,1.109073669E1,-1.229692841E0,-6.662644958E-1
5.359101983E1,9.656119995E0,-7.966433716E-1,-1.200054474E0
5.360100383E1,8.434959412E0,-5.713618469E-1,-1.399739227E0
5.361098783E1,7.204967194E0,-3.537144470E-1,-1.432221680E0
5.362097183E1,6.360573120E0,2.543211365E-1,-1.520388336E0
5.363095583E1,5.189408569E0,9.401948547E-1,-1.671873322E0
5.364093983E1,3.819158020E0,1.423839111E0,-1.733395386E0
5.365092383E1,2.757715302E0,1.951342163E0,-1.743424530E0
5.366090783E1,1.961670685E0,2.634222107E0,-1.705403595E0
5.367089183E1,1.129700775E0,3.368295593E0,-1.606609039E0
5.368087583E1,3.347039795E-1,4.009711761E0,-1.340462494E0
5.369085983E1,8.921447754E-2,4.600682831E0,-1.163081360E0
5.370084383E1,4.056564331E-2,5.216352539E0,-9.901908875E-1
5.371082783E1,-4.243675232E-1,5.627697144E0,-6.848258972E-1
5.372081183E1,-9.915380859E-1,5.848637695E0,-3.620970154E-1
5.373079583E1,-1.620829468E0,5.905519409E0,9.834548950E-2
5.374077983E1,-2.336640930E0,5.869743805E0,6.384223938E-1
5.375076383E1,-3.052302704E0,5.755231934E0,1.219663696E0
5.376074783E1,-3.835174713E0,5.613925781E0,1.644031219E0
5.377073183E1,-4.766537933E0,5.421725464E0,1.734143829E0
5.378071583E1,-5.627996521E0,5.107828217E0,1.625918884E0
5.379069983E1,-6.355334015E0,4.577481079E0,1.426832886E0
5.380068421E1,-6.530469818E0,3.973038025E0,1.153950348E0
5.381066821E1,-6.035898285E0,3.202739868E0,8.385562134E-1
5.382065221E1,-5.014721832E0,2.189796295E0,4.944218445E-1
5.383063621E1,-3.382815399E0,8.285270691E-1,-3.366499329E-1
5.384062021E1,-1.092577972E0,-4.670288086E-1,-1.610950012E0
5.385060421E1,1.366059265E0,-1.585802307E0,-2.796634369E0
5.386058821E1,3.946992188E0,-2.756966858E0,-3.645369415E0
5.387057221E1,6.368955688E0,-3.765719147E0,-3.723057861E0
5.388055621E1,8.629854126E0,-4.534670105E0,-3.329975281E0
5.389054021E1,1.160371994E1,-5.256469116E0,-3.084635468E0
5.390052421E1,1.578093338E1,-5.625900879E0,-3.202290802E0
5.391050821E1,2.011397278E1,-5.240153046E0,-2.788251801E0
5.392049221E1,2.468082596E1,-3.823049927E0,-1.108444977E0
5.393047621E1,2.947954697E1,-3.139870605E0,5.980064392E-1
5.394046021E1,3.111235153E1,-3.390599213E0,3.740421753E0
5.395044421E1,2.964659958E1,-4.196672974E0,6.242019653E0
5.396042821E1,2.670027649E1,-5.150639191E0,6.166576538E0
5.397041221E1,2.352867188E1,-5.808072052E0,4.874014435E0
5.398039621E1,2.161370407E1,-6.217021637E0,3.381168823E0
5.399038021E1,2.144799866E1,-6.121819611E0,1.923649750E0
5.400036421E1,2.203253311E1,-5.464985504E0,8.545729065E-1
5.401034821E1,2.237008118E1,-4.422852631E0,4.147874451E-1
5.402033221E1,2.200064941E1,-3.823498993E0,7.469467163E-2
5.403031621E1,2.082185074E1,-3.725303192E0,-3.034190369E-1
5.404030021E1,1.910776520E1,-3.784729614E0,-6.587800598E-1
5.405028421E1,1.739532623E1,-3.607348480E0,-8.985813904E-1
5.406026821E1,1.612686401E1,-3.068319397E0,-6.759942627E-1
5.407025221E1,1.509176651E1,-2.517315216E0,-6.780899048E-1
5.408023621E1,1.367047211E1,-2.278412018E0,-1.061143341E0
5.409022021E1,1.221938965E1,-2.080972595E0,-1.207538910E0
5.410020421E1,1.084240311E1,-1.690883789E0,-1.189276886E0
5.411018821E1,9.124725037E0,-1.171164551E0,-1.083297272E0
5.412017121E1,7.299570465E0,-7.366181946E-1,-1.254541168E0
5.413015521E1,5.561534729E0,-2.445913696E-1,-1.677561493E0
5.414013921E1,4.066144409E0,3.023712158E-1,-2.077080688E0
5.415012321E1,2.729873199E0,9.509724426E-1,-2.437231750E0
5.416010721E1,1.387464752E0,1.592388611E0,-2.780617676E0
5.417009121E1,2.700384521E-1,2.401007080E0,-3.051404572E0
5.418007521E1,-5.896238708E-1,3.271596680E0,-3.293451233E0
5.419005921E1,-1.183588715E0,4.080065460E0,-3.263663177E0
5.420004321E1,-1.564696198E0,4.805906067E0,-3.012485504E0
5.421002721E1,-2.035018158E0,5.460644531E0,-2.551444244E0
5.422001121E1,-2.558030548E0,5.957910461E0,-1.886077881E0
5.422999521E1,-2.987936554E0,6.224057007E0,-1.190175018E0
5.423997921E1,-3.434308319E0,6.239175568E0,-4.703219604E-1
5.424996321E1,-4.065395966E0,6.242917786E0,1.224453735E-1
5.425994721E1,-4.579876099E0,6.436016235E0,4.270619202E-1
5.426993121E1,-4.775968323E0,6.434070282E0,4.790039062E-1
5.427991521E1,-4.923561401E0,6.120472412E0,4.237687683E-1
5.428989921E1,-5.029241638E0,5.958509216E0,5.812413025E-1
5.429988321E1,-4.739593964E0,5.722749481E0,9.334588623E-1
5.430986721E1,-4.273762665E0,5.342839508E0,1.270707550E0
5.431985121E1,-4.070485382E0,4.812642059E0,1.425186310E0
5.432983521E1,-3.899989929E0,3.936513977E0,1.666484528E0
