time,X (m/s^2),Y (m/s^2),Z (m/s^2),label
2783.0,5.051298711411766,7.814241377843139,-2.424936729861569,clapping
2783.5,4.899069332880001,8.116237600122632,-3.0048603606522,clapping
2784.0,5.26674375004,8.1007074922,-2.782617517006,clapping
2784.5,4.913107141139999,7.969828656139999,-2.5011099151316,clapping
2785.0,4.791206634540001,8.115524858195947,-2.06763233638154,clapping
2785.5,5.03195998534,7.95276114802,-1.8375697540133396,clapping
2786.0,4.84685191952,8.08642718816,-2.448643053798582,clapping
2786.5,4.9981692535399995,8.114943449527575,-2.4567058389328107,clapping
2787.0,4.961791900680001,8.001933892780002,-2.9219627470839997,clapping
2787.5,4.94592789004,8.08740016488,-2.8103398682260003,clapping
2788.0,5.1097442322,7.990776095579999,-2.479165548697144,clapping
2788.5,5.067834384179999,7.99867067864,-2.734154296918,clapping
2789.0,4.83789754022,7.860205618259999,-1.3544464142298,clapping
2789.5,5.03048405462,8.10732073986,-2.4312921020668,clapping
2790.0,5.453987785764705,7.950989361941176,-3.1547514252529414,clapping
2790.5,5.30236966542,7.810646676479999,-1.9267273497993995,clapping
2791.0,4.9473708893,7.587538632239999,-1.537542663528828,clapping
2791.5,5.489187176520001,7.946537091099999,-3.7262641938,clapping
2792.0,5.374830981380001,7.874551785200001,-2.793619638166,clapping
2792.5,5.099277996800001,7.70600228586,-2.033551208413,clapping
2793.0,5.3554852111599995,7.804736965980002,-2.22497015079,clapping
2793.5,5.25713074034,7.9410225586,-3.2530233034319997,clapping
2794.0,5.671070947280001,7.590981472719999,-0.8017887645268373,clapping
2794.5,5.490072054239445,7.19251907952,0.252426077342,clapping
2795.0,5.36836143498,7.0446415924400005,2.6944059539199996,clapping
2795.5,6.697693075620001,7.22854915464,0.4912933502893999,clapping
2796.0,5.49242045284,6.9185527954,2.7164850402831995,clapping
2796.5,6.913813650459999,7.17135608836,0.24771387631142,clapping
2797.0,5.756408897803921,7.477515133098039,-0.4391808364882353,clapping
2797.5,5.4118669647,7.846580950919999,-1.534575833150572,clapping
2798.0,5.32375120234,8.105398736600002,-2.5096331910300003,clapping
2798.5,4.9484606232,7.962760354480001,-1.4848073273116,clapping
2799.0,5.449004736279999,8.04758296504,-2.165555703688399,clapping
2799.5,5.256903213439999,7.99822760022,-2.2021126830658,clapping
2800.0,4.97942223822,7.796563961820001,-1.1531420287684,clapping
2800.5,5.40512199102,8.054555465780002,-3.19661759947,clapping
2801.0,5.4508518951000005,7.692835665759999,-2.5045796997279997,clapping
2801.5,5.520933160379999,7.5362253388,-1.7125168029399995,clapping
2802.0,5.712259295599999,7.6656222565,-3.6588024811808,clapping
2802.5,5.18928283084,7.624721310420001,-1.845889453166,clapping
2803.0,5.808598956300001,7.76071351318,-2.792966995212,clapping
2803.5,5.264232384137256,7.79085178154902,-2.107335420543137,clapping
2804.0,5.607016149920001,7.70547837522,-2.363126852474,clapping
2804.5,5.59395131834,7.62279032596,-2.2884321806759997,clapping
2805.0,5.269994989019999,8.117344276206076,-2.3413980376659995,clapping
2805.5,5.627583380139999,7.53047429806,-2.6625641693204005,clapping
2806.0,5.340836672920001,7.512694271900001,-3.0567933654479997,clapping
2806.5,5.7085530029200005,7.601378851360002,-2.8307065154786,clapping
2807.0,4.9617709441799995,7.513409783979999,-2.565295223109646,clapping
2807.5,5.5865387328799985,7.92627821972,-3.04251306148,clapping
2808.0,5.64065719298,7.8319384001,-2.7278074951491997,clapping
2808.5,5.6219101776199984,7.65091384282,-2.205202258256,clapping
2809.0,5.188776882879999,7.4722843048,-1.03207079774132,clapping
2809.5,5.711929980460001,7.96587088632,-2.8760322601678,clapping
2810.0,5.6647720458799995,7.740736056680001,-2.69819906613,clapping
2810.5,5.422711648352942,7.710419042215688,-1.8794182002343136,clapping
2811.0,5.32033231198,7.62882577514,-1.5581338439965997,clapping
2811.5,5.69448825078,7.84286268308,-3.4147589722012,clapping
2812.0,5.44390334476,7.807284667939999,-1.9732865295561997,clapping
2812.5,5.206232802011594,7.632157846059999,-1.6657241089252,clapping
2813.0,5.761294326799999,7.775676397659998,-2.909661328004,clapping
2813.5,5.560031854240001,7.759659704440001,-2.023246636876,clapping
2814.0,5.363861791980002,7.489654183940001,-1.7183516693501997,clapping
2814.5,5.6131473999,7.78699885248,-2.70336332696718,clapping
2815.0,5.9481687195,7.854152206499999,-2.39889646915624,clapping
2815.5,4.73576492614,7.76409049064,-1.2075748353008,clapping
2816.0,4.9850894531200005,8.016304010139999,-1.55219120172426,clapping
2816.5,5.30040275568,8.19287083748,-2.0359924441440778,clapping
2817.0,5.37700146794,7.938352111760001,-2.3278601899519997,clapping
2817.5,5.026620618019608,8.127048238346285,-2.0818824677860785,clapping
2818.0,5.01608998718,7.4638179108,-2.159504406963959,clapping
2818.5,5.10901075748,8.36661453576,-2.5351042237332004,clapping
2819.0,4.55200106504,8.35606447458,-2.2871962434190727,clapping
2819.5,4.613816519099999,8.47249535528,-2.4225323182515996,clapping
2820.0,4.42845997012,8.33595828542,-1.79654905692,clapping
2820.5,3.924356259159999,8.069691989059999,-1.6870188263014,clapping
2821.0,4.6386588592799995,8.4190025937,-3.3510484588083993,clapping
2821.5,4.572224011259999,8.4148831604,-3.157465017782,clapping
2822.0,4.31123873296,8.3422661682,-2.5558600615844,clapping
2822.5,4.1504071838,8.07556577446,-1.3526022490762,clapping
2823.0,4.35967500918,8.41768233936,-2.8252518585310997,clapping
2823.5,4.31383134154,8.63385380854,-3.598921005273,clapping
2824.0,3.7039905121199994,8.636757769799999,-1.7423856903240005,clapping
2824.5,3.057876407333333,8.193895999705882,0.1560284782015686,clapping
2825.0,4.11289219666,8.7848627837,-3.0720137146199993,clapping
2825.5,4.37656289054,8.36491407166,-2.9387638091826007,clapping
2826.0,4.25408757936,8.24449548338,-2.7378725646559996,clapping
2826.5,3.62078453978,7.83106721184,-0.488030136076,clapping
2827.0,4.13550118102,8.53214631044,-3.4132081969944,clapping
2827.5,4.43501633604,8.4166405059,-3.74177493898,clapping
2828.0,4.06059694526,7.87511760864,-0.2220542358091999,clapping
2828.5,4.1181193267800005,8.13930447261779,-2.6930506668555925,clapping
2829.0,4.05463933416,8.4552212769,-4.444105435178001,clapping
2829.5,4.14651827088,8.37646105962,-2.817905136142,clapping
2830.0,3.67190922552,8.02754263914,-0.8398555114428001,clapping
2830.5,4.22282359314,8.356959613,-3.984420355249199,clapping
2831.0,3.26703716126,8.87086793518,-1.165102157592,clapping
2831.5,3.943813503470588,8.390956797843137,-3.3952102122588235,clapping
2832.0,4.2266885559,8.397207916240001,-2.314060349403429,clapping
2832.5,4.4766717133,8.076287274219998,-2.5694637725604004,clapping
2833.0,3.44452307738,8.38957379148,-1.2938973266206,clapping
2833.5,4.1714803619200005,8.293491595299999,-3.6850848266918,clapping
2834.0,4.52314407346,8.18307820126,-2.367839053438,clapping
2834.5,4.007322729459999,8.20060974428,-1.1473820068358,clapping
2835.0,4.018380542818615,8.28935419918,-3.6814114654419994,clapping
2835.5,4.48547640378,7.865432748459999,-1.563594488542,clapping
2836.0,4.37986801754,7.61695545956,-1.125186163292,clapping
2836.5,4.19896919866,7.993967459060001,-2.7361242004699995,clapping
2837.0,4.6675308197000005,7.95259649046,-3.772479089232799,clapping
2837.5,3.96707742002,8.53122123396,-3.4007930144609997,clapping
2838.0,3.919467073333333,8.51630789362745,-2.0227818387764707,clapping
2838.5,4.094887637279999,8.472225915420001,-3.3981285554634,clapping
2839.0,3.04729711298,8.1221099854,-0.92632769165944,clapping
2839.5,4.66781223446,8.15075441898,-3.5521522613960004,clapping
2840.0,4.35613636774,8.36490509028,-3.7972405975104007,clapping
2840.5,4.19576286614,8.18463496396,-1.8907631378101,clapping
2841.0,3.66837956536,8.375200680479999,-2.5947222473459006,clapping
2841.5,4.087848043042127,8.937174050860001,-2.3482627624512005,clapping
2842.0,3.73563770142,8.45123955682,-3.3098062226760003,clapping
2842.5,4.19029922792,8.143668154939999,-3.4925941132188,clapping
2843.0,3.2550321258599997,8.561084133840001,-2.133839657602,clapping
2843.5,3.0728908904399996,8.71022200016,-2.9876657389841794,clapping
2844.0,4.19851414498,8.19423899238,-4.033191934288599,clapping
2844.5,4.109679428184375,8.300811374,-2.6811255704880006,clapping
2845.0,4.125450493313726,8.116316151352942,-1.9102834273470588,clapping
2845.5,4.00542467646,8.162116479615296,-3.255613716936459,clapping
2846.0,4.31247815548,7.87679711616,-1.9684426026447996,clapping
2846.5,4.3495829956200005,8.061444140679999,-3.4108880222,clapping
2847.0,4.27931911012,8.09458522342,-4.09703417356,clapping
2847.5,4.89569534912,7.7940611665,-3.2418714931740005,clapping
2848.0,4.48660505682,7.703406683320001,-2.640658722234,clapping
2848.5,4.081090425951946,7.566384622180001,-1.9661703277926,clapping
2849.0,4.11331132502,7.81285907598,-2.7851143249534,clapping
2849.5,4.01535203252,8.21571932374,-3.707930319126001,clapping
2850.0,3.87725520634,8.63548541564,-3.636651544274,clapping
2850.5,4.249989102239999,8.169160458201892,-2.220919573996,clapping
2851.0,3.40848102722,8.228083612159999,-1.2910921600524,clapping
2851.5,3.7892681763000007,8.22467669666,-0.8260931304320001,clapping
2852.0,3.995785199333127,8.703363028215687,-1.3869070884627253,clapping
2852.5,3.79091774598,9.04944957248,-2.212992059326,clapping
2853.0,4.332808877560001,8.87427185678,-1.46913192451704,clapping
2853.5,3.27688667908,8.7880391785,0.2678829345883999,clapping
2854.0,4.27736118162,8.57140068034,-1.5462006592266002,clapping
2854.5,4.664381369020001,8.452496942140002,-1.772672542013,clapping
2855.0,3.647489007559999,8.5013224091,-1.998727624458,clapping
2855.5,3.632065081799999,8.37079983214,-1.3831477294860002,clapping
2856.0,3.868291776823488,8.3642524475,-2.0001886861289786,clapping
2856.5,3.51055376594,8.72660093998,-3.8237534637438,clapping
2857.0,3.86375927122,8.55359670416,-2.639742626918,clapping
2857.5,3.9553897248,8.46888186954,-2.211315545675,clapping
2858.0,4.30632295536,8.426837301379999,-2.300033056478,clapping
2858.5,3.737386887490196,8.10554149854902,-0.7511262601656864,clapping
2859.0,3.3971046845,8.180944413150542,-1.7520406128580002,clapping
2859.5,3.7663439091697497,8.37591619264,-2.5709157532242,clapping
2860.0,4.0349373047,8.43288173202,-3.976810180696,clapping
2860.5,3.85903808898,8.44671895752,-3.317901388554,clapping
2861.0,4.5244074463,8.3880140349,-2.528676590004,clapping
2861.5,3.5037848419,8.184296689114491,-1.9220660430346796,clapping
2862.0,3.75986931152,8.359309726,-3.14357091056098,clapping
2862.5,4.15917295532,8.269948553659999,-2.6872628080700003,clapping
2863.0,4.29323417354,8.00426304934,-2.1909069853356,clapping
2863.5,3.0930779113800004,8.54792050788,-1.8214183410898,clapping
2864.0,3.81362552484,8.77463006294,-3.3851894622776,clapping
2864.5,3.4754996613400007,8.398899398860001,-2.20087026670588,clapping
2865.0,3.5866106048599993,8.29097981882,-1.791223132172,clapping
2865.5,2.909499664352942,8.838584774274509,-2.2186245817488235,clapping
2866.0,3.5150294586399995,8.670680227720002,-3.1435798919648006,clapping
2866.5,3.669627969420001,7.91021362608,-1.3869617981446205,clapping
2867.0,3.9682839111,7.99140478822,-2.1435754117202,clapping
2867.5,3.744063059808859,8.18476369622,-2.98958911730634,clapping
2868.0,3.63138549496,8.3367366669,-3.137194171088,clapping
2868.5,3.5716836456600003,8.35772003176,-3.5202595828159997,clapping
2869.0,4.4352318878400006,8.12458284294,-3.640699127373,clapping
2869.5,4.629500903339999,8.1303219086,-3.355730721828,clapping
2870.0,3.79566587222,8.227889016839999,-2.367126534958,clapping
2870.5,4.3248095123,8.07709858706,-2.2644011535380004,clapping
2871.0,4.224018109140001,7.72106097104,-1.2685729888639998,clapping
2871.5,3.9123391371346496,8.3340961578,-3.3998350068459997,clapping
2872.0,4.63081217652,8.4357318055,-4.370404696598443,clapping
2872.5,3.9645850148039217,7.890855587215687,-2.5637275250843135,clapping
2873.0,4.01276541137,7.847015048240001,-1.6708853758578,clapping
2873.5,3.96131739812,7.917859726,-2.6682912595312,clapping
2874.0,4.14165039374,7.8549186127,-3.2753843896221335,clapping
2874.5,4.177629574600001,8.01463049008,-2.544184341638484,clapping
2875.0,3.11773463742,8.486413412420001,-5.043590798758,clapping
2875.5,3.5990796752799996,8.29206356512,-3.2128229006104005,clapping
2876.0,3.87060004576,8.17288140558,-2.2717448823960003,clapping
2876.5,3.897555990659999,8.089840090760001,-2.55865924077684,clapping
2877.0,4.19643646544,8.174513012719999,-3.2326526570026677,clapping
2877.5,2.8646499297800005,8.41866130374,-1.4872652160616002,clapping
2878.0,3.831806716899999,8.18718565974,-2.5982728636622,clapping
2878.5,4.7197033264599995,7.903603371999999,-3.5627172913106,clapping
2879.0,4.492972815000001,7.795252688560001,-3.3275622986894,clapping
2879.5,4.876535662490196,8.114176483215687,-4.327348291794901,clapping
2880.0,4.36694389344,8.1115090301,-3.5512601167319997,clapping
2880.5,4.1933828156,8.253066659440002,-3.5478561950558003,clapping
2881.0,4.4749353241,8.096824566639999,-2.8373137755354003,clapping
2881.5,4.14738047792,8.06805140064,-2.7048242889184,clapping
2882.0,4.572271911620001,8.048526004140001,-2.313963088848,clapping
2882.5,4.528452035600001,8.127046719400001,-2.3658721435528,clapping
2883.0,5.0625803100399995,8.119705984460001,-2.0453257232158,clapping
2883.5,4.5628505036,8.30633788156,-2.1212957428164,clapping
2884.0,5.09323057254,8.195619122359998,-2.6010510863739995,clapping
2884.5,5.752699200440002,8.209639297394732,-1.729368759212,clapping
2885.0,5.36202361444,7.991814935280001,-1.3493689726482,clapping
2885.5,5.24317675776,7.98183668526,-1.8530266113483995,clapping
2886.0,5.252744508666665,7.879992882176469,-2.6258718244643138,clapping
2886.5,5.0412586486399995,8.17656674192,-2.2913092345848143,clapping
2887.0,4.3747666260199995,8.32743201588,-2.04778660571054,clapping
2887.5,4.6265490417,8.37367385558,-2.0660725799874,clapping
2888.0,4.56729027104,8.228832055660002,-2.4059827331698,clapping
2888.5,4.6681834625,8.05615114736,-2.7552364564504006,clapping
2889.0,5.17178721312,8.02681515208,-2.565380264152,clapping
2889.5,4.90672142026,7.845832507280001,-2.5758225493906,clapping
2890.0,5.45466895754,7.712717321840001,-2.5771338226746003,clapping
2890.5,5.42672207334,7.835869226,-2.1927242066376,clapping
2891.0,5.25106535346,7.540129220599999,-1.4525853332514,clapping
2891.5,5.8891853758599995,7.28982572944,-2.308532382156,clapping
2892.0,5.556831509439999,7.0994007202,-3.7927559233946,clapping
2892.5,5.259735323979999,7.040740704259999,-4.1235620087900005,clapping
2893.0,5.247235376627452,6.851604955333334,-4.652067153088236,clapping
2893.5,5.2384615631,6.74158779596,-4.600859463472,clapping
2894.0,5.18776199342,7.085506613199999,-4.681014779620001,clapping
2894.5,4.980443115220001,7.292975180040002,-4.1915925385052,clapping
2895.0,5.34157014766,7.36658610538,-3.712307217456,clapping
2895.5,5.275976550279999,7.462572500660001,-3.2667707152396,clapping
2896.0,5.25412798458,7.619078045679999,-3.040480288838,clapping
2896.5,5.434814245619999,7.488938671740001,-3.4611714568459995,clapping
2897.0,5.417579086340001,7.410887979059998,-2.835266033979,clapping
2897.5,5.40470885008,7.51637362066,-3.4527918824,clapping
2898.0,5.056209558040001,7.45695917358,-3.008423712746851,clapping
2898.5,5.051925466899999,7.45634844366,-3.5998311126200004,clapping
2899.0,5.41797127074,7.43375442806,-3.29064007865,clapping
2899.5,5.1610545319200005,7.44428652642,-3.450495657458,clapping
2900.0,5.510223783627452,7.445490552215684,-3.0578529267739216,clapping
2900.5,6.058411468500001,8.217424854071997,-2.454966870144,clapping
2901.0,5.709570886199999,7.732742678860001,-1.19244130569,clapping
2901.5,5.7206268951400014,7.67048713984,-1.1449330995242,clapping
2902.0,5.740409756519999,7.659326348839999,-1.4816429076512003,clapping
2902.5,5.87818624876,7.7456548279,-1.7714791900607998,clapping
2903.0,5.520820523490103,8.21761567339514,-2.6003894624080006,clapping
2903.5,5.62287716676,7.440613165220001,-2.049705615242,clapping
2904.0,5.08513540652,7.739778048640001,-1.3039863464527,clapping
2904.5,5.395137753259999,7.5158976105,-2.1289568107240906,clapping
2905.0,5.62390403138,7.644525128199999,-3.1517499024602,clapping
2905.5,5.36136498414,7.724437948679999,-2.5563450530914,clapping
2906.0,5.2603131225,7.6599939605,-2.3142774353439997,clapping
2906.5,5.940467322843137,7.591974173215686,-2.1991268920513334,clapping
2907.0,5.563753115859999,7.50639237666,-2.548148098826,clapping
2907.5,5.685512915040001,7.606348516740001,-2.1914039521186,clapping
2908.0,5.45645025324,7.5968881896,-2.3799937774461997,clapping
2908.5,5.5768508789,7.5506044373,-2.4477695075713113,clapping
2909.0,5.66494269108,7.530848519819999,-2.498766961134802,clapping
2909.5,5.4597344238400005,7.602989501900001,-2.6428950714552,clapping
2910.0,5.7829542847,8.216413662359628,-2.19375705887226,clapping
2910.5,5.533435162340001,7.60920457744,-2.3553190887147997,clapping
2911.0,5.5281301941,7.657039105279999,-2.661861280045691,clapping
2911.5,5.7385356536800005,7.38239024056,-2.5576952453591,clapping
2912.0,5.3176768341,7.596439123620001,-2.7407435944653997,clapping
2912.5,5.498318188419998,7.713313082820001,-2.7685707275660003,clapping
2913.0,5.2019554778999995,7.714280072059999,-2.7437762877751997,clapping
2913.5,5.312396931431373,7.708144360745098,-2.875373570975882,clapping
2914.0,5.400939688119999,7.674519753839999,-2.7343997863842,clapping
2914.5,5.277401586999999,7.551888766539999,-2.901087157958601,clapping
2915.0,5.508215606719999,7.63155909112,-2.5281257354592,clapping
2915.5,5.984953225739999,7.50675761722,-2.0797541290818,clapping
2916.0,6.129998602140001,7.031939007559999,1.3434412994899998,clapping
2916.5,6.19860992442,7.06099957568,0.6992637043536754,clapping
2917.0,5.186348800128521,6.96031894222,1.913348172008,clapping
2917.5,6.842037908980001,7.068379229799999,1.26621688847,clapping
2918.0,4.944317963240312,6.978365414460001,1.2198792480228,clapping
2918.5,6.18660788264,7.488238128739999,-1.5233970794819998,clapping
2919.0,5.1608898742600005,7.9364271147,-2.0453287170050003,clapping
2919.5,5.338456622379999,8.20503753658,-2.7437852692180003,clapping
2920.0,5.370469052140001,8.34022740782,-1.77677218328,clapping
2920.5,4.309969724745097,8.172273317019608,-2.6602855547868627,clapping
2921.0,3.48173269956,9.12496453836,-1.9576290894080004,clapping
2921.5,3.1550610168599995,8.93377312338,-1.588167388912,clapping
2922.0,2.64395786128,9.00711460862,-1.319254595882,clapping
2922.5,2.2051483704379997,8.873601251399998,-1.3702385742166,clapping
2923.0,3.042977096522,8.8927224886,-1.480146020466,clapping
2923.5,1.748352282688,9.0824559357,-1.3111098144958362,clapping
2924.0,1.855732983428,8.986747961219999,-2.0523580992740005,clapping
2924.5,1.6258739776419997,8.97208744828,-2.1693398346483996,clapping
2925.0,0.6896249176376,9.04085744028,-3.0023845092986,clapping
2925.5,1.4234469267684,9.08510841992,-2.9971783354656,clapping
2926.0,1.1886751372626,9.10968132024,-3.2375065703558006,clapping
2926.5,1.3809622741752003,9.1766969601,-3.619700793437999,clapping
2927.0,1.259507839976,9.09591893908,-3.54259912724814,clapping
2927.5,1.793945940803235,9.00628310290196,-3.1364013489568623,clapping
2928.0,2.8369275787520003,8.28285172122,-2.7080875029792004,clapping
2928.5,3.60225307623,7.40659191288,-4.386184881636001,clapping
2929.0,4.14057562866,6.93813806758,-4.80340327131446,clapping
2929.5,4.14812892146,6.98896337592,-4.209935394186201,clapping
2930.0,3.796168826316,7.833141897439999,-4.193379821742,clapping
2930.5,2.6136937957599997,8.86619764708,-2.9021918609665995,clapping
2931.0,2.488778558368,8.817902078360001,-2.2255419616568,clapping
2931.5,3.6712715514799994,8.77863273948,-1.45348346569,clapping
2932.0,4.79270052792,8.78396465122,-1.027418472279,clapping
2932.5,4.62977338346573,8.482030526800001,-0.2651017181698,clapping
2933.0,4.97077921144,8.54525305476,-0.0375149872634,clapping
2933.5,4.33641936956,8.57893002334,-0.4545058501940001,clapping
2934.0,4.464923966294117,8.703125287294117,-0.4693387110588234,clapping
2934.5,4.785367058322964,8.458505447300002,-0.2881537811563999,clapping
2935.0,4.7132003651338295,8.44543462798,-1.026556265252,clapping
2935.5,4.6655070281799995,8.22997867136,-0.3816104370082001,clapping
2936.0,3.88155426638,8.4961222231,-1.0196586089738,clapping
2936.5,4.125576818800001,8.533113299439998,-0.674952429226,clapping
2937.0,3.6172309295,8.50725606966,-1.4151759317818282,clapping
2937.5,4.08103244932,8.376535903879999,-1.033420989982,clapping
2938.0,4.4669569153,8.43925547802,-1.927882946718,clapping
2938.5,3.7241026886,8.608128305100001,-2.6727070770609993,clapping
2939.0,4.08447828374,8.6621749145,-2.7801207092295397,clapping
2939.5,4.617489880420001,8.48218021532,-2.916415283035999,clapping
2940.0,3.75665699156,8.31779505626,-2.1892394532448,clapping
2940.5,4.00275123596,8.196448397860001,-2.057402609514,clapping
2941.0,3.4151921889411767,8.456543937882353,-1.3078420930411767,clapping
2941.5,2.703462121564,8.956654540959999,-1.0003098449076,clapping
2942.0,3.8932629181,8.462490160880002,-2.0638362307960003,clapping
2942.5,3.3011003265600003,8.61993874528,-2.4541196319386,clapping
2943.0,3.5032845259524468,8.776357470719999,-1.539452691672,clapping
2943.5,3.7998721252600007,8.50507360818,-3.072061615046,clapping
2944.0,3.773850238,8.62305825812,-2.8954498809178006,clapping
2944.5,3.882919427500001,8.29817086502,-2.7937813020168,clapping
2945.0,3.4139233149953987,8.18361708068,-2.345797280048405,clapping
2945.5,3.3908894408022245,8.33356326586,-3.2853381043506,clapping
2946.0,3.8121346252599992,8.15695153224,-2.101797289998,clapping
2946.5,3.5298007415399995,8.07610166012,-2.981565801911001,clapping
2947.0,3.4529355835400004,8.57181681524,-2.432836889692,clapping
2947.5,3.05695203546,8.668919888380001,-2.3946842284644,clapping
2948.0,2.9463377649019606,8.822893874215685,-2.3345746388313726,clapping
2948.5,2.766508017018,8.912819695840001,-2.6791197419806,clapping
2949.0,3.0382229827399994,8.960124325819999,-1.74422386795,clapping
2949.5,3.15217501826,8.97064444896,-1.765605404528,clapping
2950.0,2.9054460937799997,8.99202299208,-1.7164955292739998,clapping
2950.5,3.07253463136,9.11883029494,-2.20316421434094,clapping
2951.0,2.5423790955,9.019475903,-1.7543458191006005,clapping
2951.5,3.03902232056,9.06676855776,-1.6679305206546002,clapping
2952.0,2.87160746152,8.95598393548,-1.2894845031559998,clapping
2952.5,3.3117551695999996,9.01033291618,-2.085929043893708,clapping
2953.0,3.290463446,9.04512057492,-1.5894008239366,clapping
2953.5,2.869862090999999,9.0465905181,-1.842728027308,clapping
2954.0,3.13559848938,9.0452403256,-1.8583016419366,clapping
2954.5,3.0043524170196076,8.998822147078432,-2.326033576521569,clapping
2955.0,2.8976862304399997,8.78629081416,-2.442246322464,clapping
2955.5,3.42793157956,8.559793817000001,-2.22030884414,clapping
2956.0,3.59224488826,8.57073007548,-2.102225400059,clapping
2956.5,3.0201254141037253,8.67672465842,-1.6545872679739997,clapping
2957.0,3.0873478271200003,8.63630571004,-1.48139741799,clapping
2957.5,3.44258610538,8.629351172160002,-1.6788667787199998,clapping
2958.0,2.621705136108,8.60076661358,-1.7369130710196,clapping
2958.5,2.750691906668,8.53550532544,-1.8003661193024003,clapping
2959.0,2.97768587032,8.6055985655,-1.1586954804226,clapping
2959.5,2.671464660632,8.42540627702,-1.4671231020214,clapping
2960.0,3.27245888672,8.614576895559999,-1.990111541738,clapping
2960.5,2.9830058075339996,8.10505307494414,-1.8347705749099996,clapping
2961.0,3.29223875428,8.5079176942,-2.4025967742852,clapping
2961.5,3.340635465784313,8.447066587627452,-2.6247829121188233,clapping
2962.0,3.041079043556,8.5698948122,-1.726419644928335,clapping
2962.5,2.9738059386599995,8.672455535680001,-2.7050458282238,clapping
2963.0,3.4676290282999997,8.56252114584,-2.71949977101,clapping
2963.5,4.254368994079999,8.18280576794,-2.4328219208074,clapping
2964.0,4.427846246380001,7.99461710788,-1.529734900026,clapping
2964.5,3.288745019559999,8.1506675995,-1.802159390722,clapping
2965.0,3.905229034340001,8.026345129500001,-2.536669967708,clapping
2965.5,3.06961270754,8.38798709094,-1.306384359812,clapping
2966.0,2.95673843084,8.068730987619999,-0.134288745336,clapping
2966.5,3.3206526671800005,8.126322226060001,-1.9775077515893995,clapping
2967.0,1.9014808502400005,8.25657835686,-2.277992889678,clapping
2967.5,3.3637031433199995,8.07137858215424,-2.4674275401589534,clapping
2968.0,3.03747453924,8.36556671436,-2.2714544861022,clapping
2968.5,3.259818231911765,8.66881721935294,-1.26663953903,clapping
2969.0,3.5994149780600004,8.63861391008,-2.0101877930880003,clapping
2969.5,2.9615045196799996,8.30613430494,-2.4033152800579995,clapping
2970.0,3.09464066159,8.5552881868,-2.604796298006,clapping
2970.5,3.049114334119999,8.40009990232,-2.5549828858668,clapping
2971.0,3.4723741607324,8.638173824939999,-2.0148520934908,clapping
2971.5,4.365476943937,8.48362022118,-0.3779969513500001,clapping
2972.0,4.07333246154,8.398989212020002,2.4851261535540003,clapping
2972.5,4.05622603464,8.29535372312,3.26696231694,clapping
2973.0,3.108157553074,7.80932642214,3.70458028564,clapping
2973.5,4.3454635620064,7.838880962859999,2.8913873290859997,clapping
2974.0,5.457462148960001,8.12526242984,2.91035289,clapping
2974.5,5.275096380580001,7.88704480592,2.99933085936,clapping
2975.0,5.098751092480001,8.00528392638,2.9942115051426,clapping
2975.5,4.32868081484902,7.444413380294118,4.035663676514117,clapping
2976.0,4.164895639974227,8.02317698168052,3.43104211122,clapping
2976.5,5.501183231064,7.863702346720001,2.9576694946599997,clapping
2977.0,4.523874554416079,7.58929298408,3.5970349274060003,clapping
2977.5,4.125760182461526,7.94828844924,3.794761752419999,clapping
2978.0,3.875955908166,8.201843179339999,3.2041469421691993,clapping
2978.5,3.3902698974522,8.035137845300001,2.762831661974801,clapping
2979.0,3.6185811218698007,8.25797644966,1.3256642670044,clapping
2979.5,2.9816047209596004,8.44852420356,-0.3482657774320001,clapping
2980.0,4.00273327328,7.997568863567047,-1.4661231814456,clapping
2980.5,3.838599591,8.37647602812,-2.1001417327758,clapping
2981.0,4.19746033632,8.44222230814,-0.7715458538028761,clapping
2981.5,3.4967734222600004,8.624255767480001,-0.9831961931819488,clapping
2982.0,3.7599018322058817,8.355442415392156,-2.137898334984314,clapping
2982.5,3.91929378658,7.980575564856896,-2.014298245398,clapping
2983.0,2.8459597961339993,8.48804801346,-1.5333034792080005,clapping
2983.5,1.999116815212,8.811564258039999,-1.4686203109342717,clapping
2984.0,1.7059544494379997,8.65711244188,-0.0979622861359999,clapping
2984.5,1.1147887847823,8.27865145562,-0.3211032620426002,clapping
2985.0,1.5620736510762,9.11700708618,-0.9614686156920004,clapping
2985.5,1.1586176422336,8.80891776108,-2.7736781066334,clapping
2986.0,1.6092375732798,8.512243698139999,-2.250902224512,clapping
2986.5,2.37297337645,8.609068350540001,-1.7382632631624,clapping
2987.0,1.4613600860827196,9.07473499128,-1.9727686065086,clapping
2987.5,1.6015705169439998,9.25975324398,-1.2691986878424,clapping
2988.0,1.4567586548896,9.17894827888,-0.8324848388512,clapping
2988.5,2.161903298974,8.8560457579,-2.769546698022,clapping
2989.0,1.998227018445098,8.887125011568628,-1.75927979447451,clapping
2989.5,2.3740661042020004,8.58327398978,-1.6130636169100003,clapping
2990.0,3.629532348698001,8.57951680314,0.0818258423719999,clapping
2990.5,2.547866683922,8.50897449668,1.842344824182,clapping
2991.0,2.3721321258372,8.621791891139999,2.0279019561544,clapping
2991.5,3.3365855347399997,8.2788250947,1.582455267388,clapping
2992.0,3.2535891265879995,8.77394748212,-1.3343881256726002,clapping
2992.5,2.8162944855000007,7.904682520212754,-0.7340363123214213,clapping
