time,X (m/s^2),Y (m/s^2),Z (m/s^2),label
89.7496928333348,4.284091186548,8.1146854246,-2.406054583756,waving_righthand
89.9996928333348,5.33598975216,7.74551711416,-0.3770060118879999,waving_righthand
90.2496928333348,5.611571062461538,7.3126912571923075,1.8567561636615386,waving_righthand
90.4996928333348,6.535301769959999,7.7040653136,0.9770601928959999,waving_righthand
90.7496928333348,4.424870434636,8.024626703000001,-0.15040722659199995,waving_righthand
90.9996928333348,4.48136894524,8.43873156768,-3.086964624212,waving_righthand
91.2496928333348,4.70899758916,7.824923987160002,-0.34028437506399994,waving_righthand
91.4996928333348,6.485431475799999,6.823710021840001,3.2093082091880003,waving_righthand
91.7496928333348,5.2271600647172,8.02433331272,-2.9316236574559995,waving_righthand
91.9996928333348,4.73469016108,7.925993811240001,-1.9996497069992,waving_righthand
92.2496928333348,5.9090580505600006,7.47737072764,1.1770922241,waving_righthand
92.4996928333348,6.02562963868,7.429937365640001,1.704247997968,waving_righthand
92.7496928333348,4.8589856872,8.26084747968,-2.293057562432,waving_righthand
92.9996928333348,4.446599249208,7.9917670348000005,-2.037850268388,waving_righthand
93.2496928333348,6.0683268494,7.117758545,2.1925565550239994,waving_righthand
93.4996928333348,5.819143029839999,7.601103424120001,1.2753359253719998,waving_righthand
93.7496928333348,4.598904528916,8.67700607316,-2.721418780624,waving_righthand
93.9996928333348,3.54639523332,8.226844189560001,3.15776738896,waving_righthand
94.2496928333348,3.56781269536,8.66087561652,2.7101741638399997,waving_righthand
94.4996928333348,4.02846476436,7.843048297240001,1.72641390422344,waving_righthand
94.7496928333348,5.615015515284,7.46687455424,1.2983879885200003,waving_righthand
94.9996928333348,4.4058300292000006,8.36320462624,-3.335849065932,waving_righthand
95.2496928333348,4.81345636588,7.9206948302399995,-0.7442104065720001,waving_righthand
95.4996928333348,5.848529919428,7.11857285176,2.5313380552280003,waving_righthand
95.7496928333348,6.63797026972,7.428799731520001,1.0165660398560001,waving_righthand
95.9996928333348,3.1199560181348,8.29684462264,-3.2850087887400004,waving_righthand
96.2496928333348,5.119705440692308,7.871300776769231,-1.5457317882576922,waving_righthand
96.4996928333348,6.432884747027999,7.225684112319999,1.5047488582280004,waving_righthand
96.7496928333348,6.38942113064,8.00305955216,-0.18073416142919996,waving_righthand
96.9996928333348,3.0766780151811997,8.39199874868,-3.420111841228,waving_righthand
97.2496928333348,4.9587322632,7.957350604359999,-1.0273376405092,waving_righthand
97.4996928333348,6.067829882860001,7.3354658203200005,2.543361053544,waving_righthand
97.7496928333348,5.301657147000001,8.177842089839999,-1.5775335022068,waving_righthand
97.9996928333348,3.1352182800199997,8.3664139528,-2.871772119144,waving_righthand
98.2496928333348,4.845807092247999,8.05169641128,-1.4945161378040002,waving_righthand
98.4996928333348,5.92566152324,7.572788305640001,0.8272277711319999,waving_righthand
98.7496928333348,5.379267754843999,8.052672381679999,-0.6153583558239998,waving_righthand
98.9996928333348,3.34463878781132,8.176776306,-3.583350384724,waving_righthand
99.2496928333348,5.131353295799999,8.10978162224,-0.965079107416,waving_righthand
99.4996928333348,6.2580602966,7.486106561320001,2.5263384522240004,waving_righthand
99.7496928333348,4.74453369132,8.40344095436,-2.714072058328,waving_righthand
99.9996928333348,3.87990769052,8.57227186892,-2.5456243471484,waving_righthand
100.2496928333348,5.41595945444,7.397694415159999,2.1616248780359997,waving_righthand
100.4996928333348,5.42723999628,8.04430777596,0.4644781129280001,waving_righthand
100.7496928333348,4.105153289864001,8.56148230576,-3.5058834780520005,waving_righthand
100.9996928333348,5.162704101591999,7.940298065280001,0.2219105347252,waving_righthand
101.2496928333348,6.01358269044,7.571818322759999,2.3371438841668,waving_righthand
101.4996928333348,4.554512841836001,8.28819261444,-1.114654064936,waving_righthand
101.7496928333348,3.9040674498799994,8.51206706524,-2.7329028992228,waving_righthand
101.9996928333348,4.55172264415384,8.40256078528,-0.682832043568,waving_righthand
102.2496928333348,5.089200952120001,7.982815648879999,0.724762848108,waving_righthand
102.4996928333348,4.995101095311539,7.88662659876923,0.4696656329269233,waving_righthand
102.7496928333348,5.4908038146800004,8.09684851676,0.44328218993999996,waving_righthand
102.9996928333348,4.77817174068,8.483189117599998,-2.85464174158,waving_righthand
103.2496928333348,4.822437689356,8.12115796504,-0.7338639222639999,waving_righthand
103.4996928333348,6.19042494508,7.10650195312,3.4587554810235996,waving_righthand
103.7496928333348,4.349894348168,8.41851161524,-2.404557696536,waving_righthand
103.9996928333348,4.80474448228,8.4018422794,-2.6666746217184,waving_righthand
104.2496928333348,5.280563012688,7.370906121759999,1.972310559108,waving_righthand
104.4996928333348,5.86770803836,7.821133868360001,1.0337562926728001,waving_righthand
104.7496928333348,3.9572189208840007,8.602071899520002,-3.6976047915320005,waving_righthand
104.9996928333348,4.879522979719999,8.085927227560001,-0.22038370956000006,waving_righthand
105.2496928333348,5.3174103882,7.2207204346000005,3.4044603881240003,waving_righthand
105.4996928333348,3.923251556364,9.12658716352,-2.160505206212,waving_righthand
105.7496928333348,3.0089229125908004,8.69902827796,-0.888654034368,waving_righthand
105.9996928333348,5.18275640256,7.1374036926399995,4.4884402404440005,waving_righthand
106.2496928333348,4.013220464959999,8.62648313596,-3.250448657372,waving_righthand
106.4996928333348,4.226928057832801,8.522060284319998,-2.2524440186556003,waving_righthand
106.7496928333348,5.49841398932,7.5226785096399995,1.6352355104696,waving_righthand
106.9996928333348,5.197940826432,8.053169347759999,-0.33432676372399994,waving_righthand
107.2496928333348,4.128384979228799,8.75642492052,-2.7457162537440003,waving_righthand
107.4996928333348,4.553183606,8.171501275279999,-0.6561934383120002,waving_righthand
107.7496928333348,5.163338781760001,7.64848289796,1.3616464417524003,waving_righthand
107.9996928333348,5.40299042352,8.298317559920001,0.254907916236,waving_righthand
108.2496928333348,3.3600028381160003,8.63879353668,-3.3672298091200004,waving_righthand
108.4996928333348,5.214942010807693,8.126491258884615,-0.32876824583576914,waving_righthand
108.7496928333348,5.8209692322,7.3969639343599995,2.572706030228,waving_righthand
108.9996928333348,4.314370221028001,8.504259302079998,-1.7842356629104001,waving_righthand
109.2496928333348,4.249716668604,8.5755231084,-2.2608026367476,waving_righthand
109.4996928333348,4.942009039296,8.196996258879999,-0.3455055176,waving_righthand
109.7496928333348,6.35040027472,7.62532305908,2.204890905828,waving_righthand
109.9996928333348,4.1906135741999995,8.4194157346,-1.549565661632,waving_righthand
110.2496928333348,4.07091049804,8.35478613292,-1.8599781556400001,waving_righthand
110.4996928333348,5.202700927632,8.06384514768,0.729576837084,waving_righthand
110.7496928333348,4.80797775872,7.94293857416,0.38289177232400007,waving_righthand
110.9996928333348,6.26448493644,8.75755057944,-1.3953623291080002,waving_righthand
111.2496928333348,3.6717505554,6.81736322024,5.462949737452001,waving_righthand
111.4996928333348,3.5408148376399997,9.911165624279999,-5.5140474794531995,waving_righthand
111.7496928333348,3.0329389709239996,7.342117986919999,4.9983997745240005,waving_righthand
111.9996928333348,2.54670210576,9.335283179120001,-2.3672073666592,waving_righthand
112.2496928333348,2.65429237064,9.3642269896,1.0899434509336,waving_righthand
112.4996928333348,2.76994187624,9.273886853,1.0316247253200002,waving_righthand
112.7496928333348,3.0680918700400004,9.4614528076,0.62871657710912,waving_righthand
112.9996928333348,2.99514556272,8.771166265800002,-1.8915385253519998,waving_righthand
113.2496928333348,3.44104431144,8.75497593368,0.5276467528636001,waving_righthand
113.4996928333348,2.235942333956,8.950876556399999,2.4300646545560003,waving_righthand
113.7496928333348,2.95843590096,9.447585644599998,0.393819049076,waving_righthand
113.9996928333348,2.54752239996,9.38660245968,0.35893558959544003,waving_righthand
114.2496928333348,2.7742169860800003,9.59607685548,-0.34246983030480005,waving_righthand
114.4996928333348,2.63911393436,8.893839166240001,1.6541022766239997,waving_righthand
114.7496928333348,2.379705223615385,8.991548133346154,0.4343448522576923,waving_righthand
114.9996928333348,3.7525884520799995,9.64462988916,-3.111579437228,waving_righthand
115.2496928333348,1.6099141662935998,6.40225244744,8.33357224748,waving_righthand
115.4996928333348,4.11839176024,9.96826289056,-4.366599609275999,waving_righthand
115.7496928333348,0.49099696653600006,6.65244217532,7.842557318112001,waving_righthand
115.9996928333348,5.480846521052,9.734317382599999,-5.502826812272,waving_righthand
116.2496928333348,2.1366807495555604,7.0302924313999995,5.011027514632,waving_righthand
116.4996928333348,3.5177927123532,8.82636547892,-0.8602610774439998,waving_righthand
116.7496928333348,2.392091619832,8.603580761399998,1.943001507244,waving_righthand
116.9996928333348,1.3095188415842798,8.153341039839999,3.59070309448,waving_righthand
117.2496928333348,4.027375030568001,9.53372252168,-2.4421954284952,waving_righthand
117.4996928333348,0.87895420535352,6.308679034520001,8.067844830368,waving_righthand
117.7496928333348,4.94078159188,9.78414576496,-4.35231331846,waving_righthand
117.9996928333348,1.4176120605267202,6.4495061830800005,7.322472839592,waving_righthand
118.2496928333348,4.205097454872001,9.417390436,-3.0931797002479997,waving_righthand
118.4996928333348,2.9419402038160003,8.32456098608,2.2160217586080004,waving_righthand
118.7496928333348,1.8271903381601602,8.08663375856,3.0475306273440004,waving_righthand
118.9996928333348,4.147802600192,9.605369531520001,-1.9193387144919998,waving_righthand
119.2496928333348,0.729349310356,7.720369409240001,6.105216137576,waving_righthand
119.4996928333348,3.526953662164,9.42389890152,-3.383318352456,waving_righthand
119.7496928333348,1.193096942112,7.40165218504,7.1178423708,waving_righthand
119.9996928333348,0.9885443115,6.64378418,7.734865265,waving_righthand
