time,X (m/s^2),Y (m/s^2),Z (m/s^2),label
83.75967583333099,-1.063165132844,-0.44033863141319995,-1.585262679256,waving_righthand
84.00967583333099,0.2682863452153846,-0.36844520250153845,-0.6151490555769232,waving_righthand
84.25967583333099,1.4938203422736,-1.314471433148,3.2426986202080004,waving_righthand
84.50967583333099,0.330869960208,-0.50005519242,-0.2938867888320001,waving_righthand
84.75967583333099,-0.9284299994956001,-0.300383934264,-2.218011150008,waving_righthand
85.00967583333099,-0.39797781100400004,-0.3364626348052,-1.1073351986120001,waving_righthand
85.25967583333099,0.3348376701760001,-0.3968992920451999,0.04926732907999987,waving_righthand
85.50967583333099,0.5239636151839998,-0.807990104072,1.3403854069199996,waving_righthand
85.75967583333099,1.0769591472148,-0.710556499542,1.7468271651440004,waving_righthand
86.00967583333099,-0.7466415617856,-0.27213329905392003,-1.6302684600399997,waving_righthand
86.25967583333099,-0.46893482543240006,-0.16113806004392,-1.7368040377320002,waving_righthand
86.50967583333099,0.231521240368,-0.302545135356,0.23983206656399997,waving_righthand
86.75967583333099,0.7439081052624001,-0.68237027708,1.1805298255159997,waving_righthand
87.00967583333099,0.418385926774,-0.690622896996,1.407161261824,waving_righthand
87.25967583333099,-0.19169232301999997,-0.223861586808,-1.0767324301559997,waving_righthand
87.50967583333099,-0.830453223684,-0.3282226216364,-1.0846350183759998,waving_righthand
87.75967583333099,-0.39589451816960014,-0.19986788825600002,-1.0725738071400002,waving_righthand
88.00967583333099,0.5384089041640001,-0.44739872334800007,0.828516359764,waving_righthand
88.25967583333099,1.129486813808,-1.0242249803672,2.4151652706920004,waving_righthand
88.50967583333099,-0.7124205685024001,-0.20743717904400005,-2.299365538728,waving_righthand
88.75967583333099,-0.9526753857559999,-0.4680817518032,-1.8737809509036,waving_righthand
89.00967583333099,0.8244564712960001,-0.497252107372,0.5344661236039998,waving_righthand
89.25967583333099,0.7093497160040001,-1.207389922908,2.5532858631080004,waving_righthand
89.50967583333099,-0.09790941578399984,-0.43104235369348004,-0.3401071824520001,waving_righthand
89.75967583333099,-0.9540747882359998,-0.1615044934068,-2.3016616746319998,waving_righthand
90.00967583333099,-0.1032919884120001,-0.43181205784000004,-0.7770746355360001,waving_righthand
90.25967583333099,0.3532737916653846,-0.8358314783538462,1.5363542005692308,waving_righthand
90.50967583333099,1.184229639624,-0.567977688928,1.139237677468,waving_righthand
90.75967583333099,-0.5387192976632,-0.46386628363199994,0.212888538236,waving_righthand
91.00967583333099,-0.47216689726560007,0.021374403322400034,-2.7183016095119994,waving_righthand
91.25967583333099,-0.35654845211456,-0.560023744916,-0.5797519787120001,waving_righthand
91.50967583333099,1.2624149235039999,-1.436364782832,3.508933486404,waving_righthand
91.75967583333099,-0.1678366771399999,-0.1242911991784,-2.049256992148,waving_righthand
92.00967583333099,-0.7629906807639999,-0.1954552985776,-1.86490394646,waving_righthand
92.25967583333099,0.403292193364,-0.5704517629547999,0.9280154539015999,waving_righthand
92.50967583333099,0.8697763454399999,-0.923794607656,2.1636837059908,waving_righthand
92.75967583333099,-0.274042952856,-0.11553747295199997,-1.732534392124,waving_righthand
93.00967583333099,-0.7899460643184001,-0.26899079475599996,-2.0908899583783995,waving_righthand
93.25967583333099,0.5193392161204,-0.9196028323331998,1.6435843982840002,waving_righthand
93.50967583333099,0.7678728486359999,-0.8515463408571999,1.515604704252,waving_righthand
93.75967583333099,-0.16684281423599992,0.1777743943384,-3.122531625984,waving_righthand
94.00967583333099,-0.43491172532624,-0.486231649528,1.005872464944,waving_righthand
94.25967583333099,-0.08551508452,-0.10686731514959998,0.25203414425608,waving_righthand
94.50967583333099,-0.25174964792300003,-0.6501818461639999,-0.670569625252,waving_righthand
94.75967583333099,0.93876585372608,-1.303323108402,2.24723929058,waving_righthand
95.00967583333099,-0.5601194872713599,-0.06840051817924003,-3.2886976101119996,waving_righthand
95.25967583333099,-0.23111025126399995,-0.46822470451091996,-1.1263945982959997,waving_righthand
95.50967583333099,0.47616730495999987,-1.047906905524,1.8607837381080004,waving_righthand
95.75967583333099,1.586979374916,-0.958439313616,1.6204840826640001,waving_righthand
96.00967583333099,-1.7772335052119999,-0.119177668752,-2.7289775912171996,waving_righthand
96.25967583333099,-0.2885060954038461,-0.36701115035861537,-1.2536485064884613,waving_righthand
96.50967583333099,1.059696389262,-0.931263770764,1.9640043218519998,waving_righthand
96.75967583333099,1.462037696604,-0.4861504200412,0.8605717169800002,waving_righthand
97.00967583333099,-1.463231651136,-0.1675620684972,-2.5133538674119995,waving_righthand
97.25967583333099,-0.023095203699200057,-0.4964677852555999,-1.0209253938399998,waving_righthand
97.50967583333099,0.6941631757280001,-1.098756491286,2.47563159368,waving_righthand
97.75967583333099,1.1000798332068,-0.41189569285040006,0.18636189905200007,waving_righthand
98.00967583333099,-1.4980708238167997,-0.20908843269119998,-2.0607727166524,waving_righthand
98.25967583333099,-0.28098806511348007,-0.36767881425359994,-1.0107619534360002,waving_righthand
98.50967583333099,0.9885216010199999,-0.85645723017864,1.7587431300800003,waving_righthand
98.75967583333099,0.8329609775960001,-0.4403357078048,0.7254017468792,waving_righthand
99.00967583333099,-1.4279646729400002,-0.2901007167984,-2.5572349905236003,waving_righthand
99.25967583333099,0.07021834749999976,-0.32105980582279997,-0.41259591451599986,waving_righthand
99.50967583333099,1.3945826497439997,-1.0171417335752002,3.1737283258999995,waving_righthand
99.75967583333099,0.036197094745599935,-0.15849930526,-1.5802244201879996,waving_righthand
100.00967583333099,-0.8666412438124,-0.016967754417939983,-2.304614863804,waving_righthand
100.25967583333099,0.6018702558516,-1.0127497728319999,1.97547315418,waving_righthand
100.50967583333099,0.7697673581928,-0.657656131384,1.0716947127104002,waving_righthand
100.75967583333099,-0.7489522292602399,0.058418175043199995,-3.1264873347679996,waving_righthand
101.00967583333099,0.1333719133112,-0.4232245094,-0.1485324481319998,waving_righthand
101.25967583333099,0.594496917064,-0.873427884896,2.0165531655600004,waving_righthand
101.50967583333099,0.42397778290319993,-0.46536274974439995,0.10677696417600004,waving_righthand
101.75967583333099,-0.5884702853716001,-0.13327350471821198,-2.262018433564,waving_righthand
102.00967583333099,-0.208656440432,-0.16374210581463597,-0.5613846259079999,waving_righthand
102.25967583333099,0.24998829116603996,-0.4275674237452,0.5749284142000002,waving_righthand
102.50967583333099,0.13378077454013074,-0.6403161269524615,0.9174732270215384,waving_righthand
102.75967583333099,0.637846992692,-0.5195449912360001,1.088902459464,waving_righthand
103.00967583333099,-0.28138185183439995,0.07495793667039999,-2.5272093128360003,waving_righthand
103.25967583333099,-0.17749578614080005,-0.22247165684400003,-0.866410664664,waving_righthand
103.50967583333099,1.0541754246736,-1.3104861113400004,3.4367274758480004,waving_righthand
103.75967583333099,-0.3488752679927999,-0.13649337928000002,-1.6031605388280001,waving_righthand
104.00967583333099,-0.26754509426,-0.010978778935999998,-2.45316400756,waving_righthand
104.25967583333099,0.12442202482400003,-0.818081579692,1.339007306224,waving_righthand
104.50967583333099,0.9734894735988,-0.754195532936,1.7001380837479996,waving_righthand
104.75967583333099,-0.6886677283559999,-0.011815188060000006,-2.835627758908,waving_righthand
105.00967583333099,0.17600222030719997,-0.4120821957183999,-0.5332943238800001,waving_righthand
105.25967583333099,0.6233678015454,-1.4655526800320002,3.1106312076799996,waving_righthand
105.50967583333099,-0.34415856467859995,0.3593502039659999,-2.2751619512359995,waving_righthand
105.75967583333099,-0.9804270547336,-0.205349816592,-1.6334887129720002,waving_righthand
106.00967583333099,1.028411867492,-1.651168260624,3.992528991804,waving_righthand
106.25967583333099,-0.4707432170540002,-0.12762331685600004,-2.3639330924279998,waving_righthand
106.50967583333099,-0.46817565810399997,-0.06682719619920001,-2.007930300244,waving_righthand
106.75967583333099,0.58832652578,-0.9679701347584,1.6109260679519999,waving_righthand
107.00967583333099,0.8118437582907998,-0.6364341533792001,0.8351427609640001,waving_righthand
107.25967583333099,-0.58727068254092,0.18777837219039997,-2.3028396272088,waving_righthand
107.50967583333099,-0.199001588092,-0.38024160384,-0.6381058696999999,waving_righthand
107.75967583333099,0.3948517844176002,-0.92988593286,1.7920135823960002,waving_righthand
108.00967583333099,0.8702038354207999,-0.4029230001,0.9549254878639999,waving_righthand
108.25967583333099,-1.119893275408,-0.027710750148799992,-2.728373971972,waving_righthand
108.50967583333099,0.311340518473077,-0.35763361074842304,-0.5297726204846155,waving_righthand
108.75967583333099,0.5849313868691999,-1.1621078686079997,2.3781390640048,waving_righthand
109.00967583333099,0.2966683561912001,-0.17530567648400003,-0.4569929751399999,waving_righthand
109.25967583333099,-0.6075392952352001,0.03128489580400002,-1.944666044656,waving_righthand
109.50967583333099,0.024238813815999967,-0.2525394196576,-0.4922722881035999,waving_righthand
109.75967583333099,0.8087840389632,-0.8312392416276001,1.8416640197400003,waving_righthand
110.00967583333099,-0.0249201547315999,-0.14642999721160002,-0.538311349348,waving_righthand
110.25967583333099,-0.9351154719720001,-0.14438344837999997,-1.727384130656,waving_righthand
110.50967583333099,0.3958790112879999,-0.38534844500000004,0.63714716286,waving_righthand
110.75967583333099,0.11512657753767996,-0.5878924166824,0.8361500380791999,waving_righthand
111.00967583333099,1.4551571023856003,0.19055037345560003,-1.682024397712,waving_righthand
111.25967583333099,-0.3028719830064,-2.1179646775600003,4.149082415232,waving_righthand
111.50967583333099,0.550098716248,0.5483843008764,-5.179682095264,waving_righthand
111.75967583333099,0.5133831661600001,-1.82270369944,3.2861711450319997,waving_righthand
112.00967583333099,0.05607852278119999,-0.351636112692,-1.8011870711240001,waving_righthand
112.25967583333099,0.08128173548320002,0.055027585194000014,-0.16659314387199994,waving_righthand
112.50967583333099,-0.08108894108879998,-0.06495484757188001,0.09111294274260001,waving_righthand
112.75967583333099,0.1454725156964,0.10761339646972001,-0.012589642924200017,waving_righthand
113.00967583333099,0.2329870205384,-0.537324456192,-1.95234290562,waving_righthand
113.25967583333099,0.593051192887,-0.70896940148,0.7926976010984,waving_righthand
113.50967583333099,-0.270580021268616,-0.35598260532588,0.9776035045423999,waving_righthand
113.75967583333099,0.15111049457867998,0.04754527752692,-0.16495313588080002,waving_righthand
114.00967583333099,-0.1567745169592,-0.03220087387332,-0.1181022664048,waving_righthand
114.25967583333099,0.08429106348604001,0.1546911306348,-0.7405100151119999,waving_righthand
114.50967583333099,0.13666035824175998,-0.5108458546324001,0.850693463168,waving_righthand
114.75967583333099,0.03596618411807692,-0.6818583228638462,0.6309425595576924,waving_righthand
115.00967583333099,1.3042132008520002,0.3001209031888,-4.1612709303279996,waving_righthand
115.25967583333099,-0.7792449697315998,-2.76443768168,5.769762966028,waving_righthand
115.50967583333099,1.61350257904,0.5793149723136,-5.372352644864001,waving_righthand
115.75967583333099,-1.5991899050200002,-2.6492408673999996,5.410813998176,waving_righthand
116.00967583333099,2.432502978448,0.3750845935636,-5.675873914848,waving_righthand
116.25967583333099,-0.21065258621199998,-1.8536082925199997,2.251514346256,waving_righthand
116.50967583333099,0.48836449742000004,-0.693814213788,-1.4480635935683603,waving_righthand
116.75967583333099,0.17392827131999997,-0.453543281616,-0.810152725808,waving_righthand
117.00967583333099,-1.2294240616399998,-1.2468035477612,1.9491755943159998,waving_righthand
117.25967583333099,1.4809030828233198,0.3260581460424,-4.172324981368,waving_righthand
117.50967583333099,-1.550559705724,-2.89392109132,5.617847737131999,waving_righthand
117.75967583333099,2.1935202581612,0.483777362636,-5.373557919748,waving_righthand
118.00967583333099,-0.800008865168,-2.457716067212,4.235029968476,waving_righthand
118.25967583333099,1.4409069525722802,-0.1929869316432,-3.3359488901564,waving_righthand
118.50967583333099,0.769218170152,-0.7654072415120001,-0.2787739413600001,waving_righthand
118.75967583333099,-0.66370242144,-1.4828662622,2.086836761888,waving_righthand
119.00967583333099,1.665194859776,0.361428234252,-3.7300537626679993,waving_righthand
119.25967583333099,-1.3653612772488,-1.658758437852,4.109366957083999,waving_righthand
119.50967583333099,1.3168425961332,0.043887914337999996,-4.640624593736001,waving_righthand
119.75967583333099,-0.9202834248524,-1.909643563344,4.8282777244799995,waving_righthand
